ax,ay,az,gx,gy,gz
-4.847,-1.101,-10.771,22.156,-63.721,-7.751
-5.46,-1.852,-11.288,21.912,-107.971,-3.601
-5.962,-1.751,-10.963,20.996,-143.433,-12.024
-5.565,-2.125,-10.556,22.522,-173.218,-14.282
-4.622,-1.924,-9.771,20.874,-202.576,-12.695
-2.579,-1.392,-7.948,15.747,-223.572,-5.005
0.048,-0.77,-5.268,15.564,-225.464,4.272
2.833,-0.22,-1.684,15.686,-222.351,-11.475
7.331,-0.488,3.713,24.414,-200.745,-27.283
11.728,0.254,8.254,27.588,-169.739,-30.212
15.533,1.297,11.963,30.273,-133.728,-14.954
17.705,2.493,14.733,19.592,-71.411,7.507
17.495,3.058,15.915,10.681,24.78,18.127
14.504,4.01,14.59,0.732,78.491,18.066
11.685,4.096,12.441,-6.165,121.582,15.015
9.101,3.886,9.934,-16.235,155.334,10.864
6.943,3.302,7.245,-26.184,181.396,9.094
5.364,2.555,4.622,-43.213,202.82,9.033
3.455,1.23,1.287,-50.476,212.28,9.277
2.082,0.067,-1.105,-46.021,213.562,12.207
0.656,-0.909,-3.484,-22.278,198.608,21.118
-0.45,-1.603,-4.967,-8.118,178.65,32.715
-1.412,-2.172,-6.249,14.16,151.794,49.316
-2.641,-1.89,-7.168,34.546,130.92,44.739
-3.378,-0.301,-7.245,61.035,109.131,21.057
-3.996,2.426,-6.728,76.721,87.83,-8.301
-4.498,5.407,-5.747,71.594,67.688,-30.029
-4.723,8.029,-4.766,39.612,36.316,-48.218
-4.9,10.542,-3.627,8.484,15.686,-60.791
-4.871,10.953,-3.101,-21.118,7.568,-75.073
-4.91,10.738,-3.374,-50.293,3.113,-89.6
-4.957,9.599,-4.244,-80.566,-11.292,-102.173
-4.761,7.498,-5.259,-111.755,-31.494,-106.934
-4.484,3.895,-7.029,-125.305,-52.307,-108.337
-3.761,0.531,-8.302,-121.887,-77.026,-107.361
-2.761,-2.732,-9.293,-105.286,-93.75,-106.323
-1.617,-5.895,-10.106,-70.679,-115.906,-111.572
-0.163,-8.561,-10.436,-6.958,-145.63,-117.31
1.67,-11.791,-9.862,35.522,-172.18,-99.731
2.766,-12.977,-8.771,67.261,-185.791,-65.247
2.976,-12.853,-7.8,93.75,-197.083,-27.283
2.354,-11.255,-6.604,117.493,-212.402,0.305
1.909,-7.259,-4.182,115.051,-234.253,3.601
4.096,-2.795,0.794,103.271,-212.769,5.798
5.656,-1.431,3.847,93.628,-178.772,5.188
7.369,-1.01,5.996,86.243,-138.306,3.357
8.963,-1.273,7.427,81.299,-93.75,6.836
10.082,-1.287,8.364,62.805,-41.26,19.409
10.948,-0.746,8.857,50.415,-3.479,36.804
10.858,-0.014,8.776,37.964,33.63,61.401
9.843,-0.167,7.824,29.236,66.467,82.703
8.288,-0.756,6.278,23.926,95.337,96.008
6.316,-1.507,4.149,33.569,123.047,106.873
3.096,-1.924,1.125,50.537,128.479,112.915
0.991,-1.172,-0.632,68.665,121.46,117.798
-0.584,0.933,-1.613,68.909,109.558,114.929
-1.895,3.01,-2.483,71.472,99.365,106.14
-3.412,5.259,-3.201,72.51,77.759,83.74
-4.996,8.025,-3.527,66.65,58.594,61.218
-5.637,9.953,-3.627,59.448,34.973,36.926
-5.938,12.389,-3.421,41.504,11.353,17.517
-6.206,14.432,-2.79,7.141,-12.573,-3.174
-6.321,14.748,-2.33,-39.856,-31.677,-31.738
-5.871,13.896,-2.35,-66.711,-44.495,-58.289
-4.68,12.48,-2.503,-92.163,-52.856,-89.539
-3.651,10.422,-2.732,-115.112,-61.279,-110.352
-2.656,7.077,-3.029,-129.7,-73.914,-128.906
-0.67,2.929,-3.249,-126.343,-92.773,-142.944
3.393,-1.45,-2.393,-123.535,-97.351,-137.329
6.23,-4.412,-1.402,-115.479,-82.275,-114.929
7.465,-7.053,-0.636,-102.051,-60.12,-89.111
7.45,-8.728,-0.273,-84.351,-41.504,-61.951
6.833,-9.307,0.062,-60.181,-24.414,-29.48
5.603,-8.479,0.612,-42.969,-8.85,-13.855
4.292,-7.34,0.785,-27.954,5.127,-3.723
2.723,-5.996,0.761,-15.259,14.404,4.822
1.038,-4.704,0.694,-3.906,18.677,13.489
-0.292,-3.354,0.522,7.69,16.724,13.489
-1.139,-2.091,0.474,12.024,10.62,12.451
-1.129,-1.11,0.589,12.756,8.057,12.512
-0.995,-0.359,0.617,10.254,4.578,10.62
-0.804,0.096,0.656,10.986,4.272,7.751
-0.608,0.526,0.656,9.277,3.784,6.47
-0.201,0.541,0.737,3.967,5.371,12.207
-0.043,0.211,0.77,-0.122,6.287,17.578
0.091,-0.225,0.895,-2.625,-1.892,16.602
0.699,-0.713,1.493,-0.366,-1.404,10.925
1.608,-1.148,1.948,4.761,7.324,2.93
2.761,-1.555,2.661,4.456,12.695,4.883
3.799,-1.507,3.441,0.977,22.034,16.907
4.512,-1.493,3.986,-2.014,37.72,28.625
4.938,-1.948,4.264,-0.732,53.955,36.987
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
