ax,ay,az,gx,gy,gz
-0.014,-0.636,-0.158,21.606,14.648,2.747
-0.201,0.335,-0.306,11.902,4.456,3.723
-0.167,0.574,-0.053,4.944,1.221,4.578
0.158,1.005,0.517,0.793,8.972,-2.258
0.11,0.914,0.507,13.062,14.587,-11.719
-0.364,1.163,-0.33,2.625,-2.258,-10.803
-0.23,1.125,-0.12,-14.648,-15.076,-5.615
0.206,1.081,0.301,-15.686,-13.916,-8.728
0.431,1.546,0.498,-22.583,-4.333,-10.254
-0.148,1.828,0.072,-23.682,2.991,-14.526
-0.785,2.684,-0.589,-17.273,-3.052,-23.071
-1.177,3.618,-0.971,-12.268,-15.869,-33.508
-0.488,5.182,-0.469,-16.785,-15.808,-39.978
-0.22,6.072,-0.359,-20.874,-4.028,-47.058
-1.282,7.307,-1.201,-34.485,-6.592,-59.937
-2.105,8.446,-1.627,-51.392,-9.644,-74.646
-2.823,8.876,-2.55,-70.374,-21.851,-99.976
-2.603,7.345,-3.464,-85.815,-39.429,-112.488
-0.986,5.077,-3.259,-100.525,-49.072,-111.511
0.512,2.833,-3.182,-110.413,-51.575,-111.389
1.976,-0.029,-3.254,-108.459,-47.424,-118.896
2.646,-3.34,-3.584,-107.727,-47.18,-108.032
2.249,-7.551,-4.125,-111.877,-45.715,-81.177
1.871,-10.58,-4.953,-112.244,-42.114,-56.519
1.383,-14.116,-5.934,-88.379,-39.795,-48.95
1.148,-17.815,-6.527,-53.101,-42.175,-33.813
1.096,-19.739,-6.752,-18.066,-48.95,4.028
0.933,-21.031,-6.761,15.991,-55.298,33.203
0.732,-20.48,-6.139,45.532,-63.965,64.087
0.943,-17.911,-4.9,77.82,-69.519,86.975
1.943,-13.241,-3.441,90.759,-70.435,100.159
2.785,-9.958,-2.34,92.529,-67.383,117.92
2.761,-7.494,-1.488,95.703,-65.186,130.249
2.531,-4.656,-1.325,104.858,-63.232,135.681
2.345,-1.067,-1.225,115.295,-67.871,134.399
2.723,3.957,0.11,109.314,-72.327,133.667
2.981,8.604,1.847,76.721,-75.439,121.643
3.163,11.757,3.608,66.589,-68.909,102.722
3.12,14.169,4.809,54.321,-56.702,80.139
2.637,16.25,5.522,39.734,-46.509,55.054
2.613,18.638,6.154,10.681,-40.405,31.799
2.56,19.289,6.225,-27.466,-29.419,-3.174
1.794,17.935,4.953,-48.584,-23.01,-29.175
0.895,15.557,3.072,-63.11,-24.17,-53.894
0.306,12.7,1.297,-73.914,-30.334,-76.111
0.124,9.843,-0.134,-77.148,-38.391,-93.994
0.397,7.293,-1.125,-77.515,-47.302,-111.084
1.593,4.637,-1.555,-82.581,-47.241,-117.859
2.005,2.187,-1.971,-80.139,-47.974,-125.549
2.512,-0.325,-1.967,-74.219,-45.105,-129.028
2.948,-2.962,-2.053,-65.247,-43.03,-124.878
2.909,-5.517,-2.091,-48.584,-46.204,-106.75
3.383,-7.857,-1.345,-49.866,-48.096,-82.031
3.608,-9.125,-0.651,-46.753,-47.424,-66.467
4.091,-9.857,0.412,-45.654,-34.363,-61.829
4.106,-10.829,1.134,-37.292,-17.578,-48.828
3.464,-10.814,1.182,-28.015,-1.77,-17.7
1.517,-8.996,0.435,-14.343,-5.066,-0.732
0.723,-7.293,0.55,3.54,-11.353,6.226
0.746,-6.139,1.062,31.738,-14.099,4.456
1.091,-4.216,1.885,41.504,-3.967,3.174
1.062,-2.728,1.986,31.494,11.597,14.465
0.79,-1.526,1.689,16.968,20.081,18.127
0.622,-0.866,1.349,-9.644,29.846,22.522
0.043,-0.603,0.584,-22.339,36.865,19.958
-0.569,-0.761,-0.043,-16.174,39.856,17.578
0.0,0.0,0.0,0.0,0.0,0.0
