ax,ay,az,gx,gy,gz
2.2605853,2.6218476,5.492484,206.25237,169.27771,13.3556795
2.5088937,3.7179635,4.110043,204.0749,186.56613,-8.497318
1.532315,5.209794,1.7770634,130.87079,180.40475,-19.114418
1.8695399,5.554301,1.6283222,74.00682,195.90005,-36.997543
2.3240492,5.609953,0.49252632,26.343914,193.99576,-62.672245
2.4026575,5.661554,-1.3909312,7.1986823,156.22421,-79.53627
1.9983829,5.2219563,-2.9106474,0.93564355,136.20316,-78.08209
1.18006,4.9963474,-4.010696,17.987883,113.51002,-95.036674
0.5484091,5.2202153,-5.6420927,13.993522,81.94122,-112.36483
0.7505819,5.6879396,-6.4840636,-8.276517,49.782497,-127.93766
0.9072001,5.4208603,-7.177038,-35.44597,23.798912,-131.55046
1.117693,4.8558617,-8.119452,-49.94626,0.94177353,-153.35408
1.0734576,5.3997254,-9.462349,-60.184822,-27.417566,-185.05176
0.81452644,4.3412943,-11.304882,-60.4741,-54.914474,-211.03123
0.8023611,2.680898,-11.576011,-69.709366,-89.91587,-225.2179
0.77328694,1.003709,-11.425388,-78.35599,-116.24665,-221.91217
0.77730906,-0.36985028,-11.506684,-79.1356,-135.81282,-202.94102
0.6413628,-2.4360209,-11.74526,-68.59383,-178.16232,-192.87679
0.91623694,-4.5946493,-11.015346,-64.72742,-189.20998,-175.5533
1.110281,-6.6903586,-9.501134,-45.24049,-190.98802,-156.92476
1.7897978,-8.53052,-8.597595,-22.060709,-191.87257,-132.35222
2.840319,-9.536368,-8.055488,-27.557428,-193.94257,-114.522026
3.8089721,-11.166609,-6.8658967,-25.716028,-219.31464,-62.57301
5.3153305,-11.410666,-3.5047886,-26.029537,-213.65111,-21.695553
6.3728633,-11.2193165,-2.3823693,-11.9068,-221.30988,32.811558
7.082003,-10.332104,-1.6151524,21.52966,-226.4688,27.07391
8.134462,-10.953215,1.2962775,66.59619,-192.1686,29.029064
8.820099,-12.156322,2.6782458,95.391754,-161.51456,43.577213
9.07454,-13.704008,4.885799,106.999466,-136.20586,84.12496
9.414705,-12.075568,6.065714,109.83455,-108.850815,142.85062
9.529169,-9.461762,6.2560906,99.54485,-102.1942,183.004
9.18916,-6.791538,7.00044,112.62865,-91.35437,220.10417
9.59286,-3.103482,8.125447,149.106,-67.97145,210.0745
10.464537,0.2802849,11.031051,165.00339,-25.993881,205.58945
10.862095,2.355223,12.543249,164.11316,22.978603,211.23526
10.657195,5.4793606,11.761973,140.06326,61.87174,229.98778
9.763475,9.771454,10.632936,96.255615,78.28962,205.52802
8.609125,10.942317,9.446745,90.987404,126.59924,134.48265
7.256165,8.941544,7.9782352,108.97478,165.04817,92.96674
7.107632,7.5730257,6.5418797,110.9393,204.82169,84.9532
6.8776355,9.299415,4.764224,54.904106,224.44513,96.30033
6.071545,11.811693,2.2879868,-28.450773,250.8849,92.98833
5.1855645,13.345851,-0.33320475,-79.55524,252.76907,48.334938
3.9134595,12.430466,-3.3272338,-73.07033,252.30563,12.731057
2.8187664,10.885631,-5.84783,-26.74087,249.6695,-17.202072
2.0515215,9.748234,-7.221384,-18.30021,237.52766,-41.098286
1.7717472,10.423399,-8.063168,-42.047527,233.17073,-53.189724
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
