ax,ay,az,gx,gy,gz
-0.148,0.785,-3.804,108.215,109.558,5.676
-0.742,1.9,-4.972,78.003,85.327,25.085
-1.177,3.163,-5.637,50.598,62.073,28.992
-1.641,4.417,-6.575,37.354,42.053,8.179
-1.613,5.053,-6.91,22.888,24.048,-30.457
-1.081,4.943,-7.47,6.409,1.587,-38.086
-0.636,4.78,-7.503,-16.846,-18.311,-36.926
0.091,4.072,-7.331,-33.081,-30.518,-29.053
0.584,3.632,-6.881,-38.818,-30.457,-21.118
0.139,4.106,-6.685,-28.625,-33.386,-32.227
-0.794,5.254,-6.264,-26.123,-49.255,-49.683
-1.125,5.402,-5.685,-32.227,-70.068,-65.247
-0.569,4.852,-4.819,-42.969,-86.731,-73.181
0.459,4.374,-3.699,-55.359,-92.407,-76.355
1.014,3.871,-2.981,-67.566,-90.576,-79.102
1.0,3.11,-2.708,-67.81,-91.37,-84.412
0.924,2.373,-2.641,-68.909,-99.365,-86.975
0.947,1.598,-2.388,-74.768,-108.215,-86.487
0.761,0.689,-2.292,-80.444,-114.441,-85.327
0.163,-0.593,-2.225,-82.581,-124.695,-81.543
0.78,-1.756,-0.359,-83.74,-119.385,-71.899
2.129,-2.407,1.704,-85.999,-105.835,-59.021
2.656,-2.881,2.67,-87.036,-94.788,-54.993
2.115,-3.78,2.617,-78.491,-94.116,-54.749
2.637,-4.622,3.488,-59.875,-90.271,-51.453
5.733,-5.623,6.637,-39.368,-60.486,-52.002
7.106,-6.403,7.967,-20.569,-19.775,-49.194
6.895,-6.632,8.12,-17.578,3.479,-34.912
5.929,-6.57,7.852,-19.226,19.897,-16.602
5.178,-6.312,7.671,-12.268,42.664,3.723
4.307,-5.221,7.235,-3.54,60.852,11.597
3.675,-4.575,6.417,7.385,78.918,12.817
3.474,-4.316,5.575,21.118,99.182,11.169
3.383,-3.991,4.733,28.992,121.948,14.954
3.235,-3.206,3.976,24.048,138.916,20.325
3.034,-1.823,3.115,25.391,147.278,28.564
2.431,-1.335,1.991,43.64,147.888,37.842
2.177,-0.947,1.57,48.584,143.921,43.335
2.235,-0.368,1.483,43.213,147.827,50.293
1.747,0.455,0.957,40.405,160.95,46.143
0.799,1.235,-0.158,38.94,166.321,34.424
0.091,1.464,-0.976,37.842,165.649,24.414
-0.746,1.431,-1.67,34.546,161.255,17.273
-1.603,1.507,-2.627,30.151,150.818,8.606
-2.302,1.598,-3.579,33.508,135.132,-5.798
-3.072,1.493,-4.249,30.823,118.652,-14.099
-3.354,1.852,-4.225,21.912,103.027,-25.635
-3.699,2.048,-4.618,8.362,84.595,-35.217
-4.034,1.871,-5.661,-11.047,59.57,-33.813
-4.393,1.239,-7.096,-32.349,20.264,-24.475
-4.522,0.072,-8.833,-42.603,-9.46,-20.447
-4.005,-1.211,-9.728,-42.48,-34.79,-15.015
-2.833,-2.622,-10.379,-26.184,-51.453,-13.245
-1.895,-3.613,-10.446,-5.493,-63.049,-10.742
-1.56,-4.474,-10.604,5.92,-95.337,5.859
-0.172,-6.135,-10.283,19.165,-115.051,29.968
1.077,-6.943,-9.609,45.105,-122.925,53.345
1.302,-6.249,-8.723,67.078,-131.531,70.312
1.354,-4.57,-7.326,78.308,-142.7,85.693
1.751,-3.125,-5.766,86.243,-148.987,99.548
2.46,-1.828,-4.101,90.332,-149.841,105.713
3.321,-1.196,-2.842,97.656,-149.902,118.713
4.091,0.464,-0.794,100.342,-145.935,134.338
4.455,3.412,2.235,88.623,-132.996,132.324
4.335,5.302,4.383,75.5,-99.304,104.37
4.13,6.493,5.819,67.444,-76.477,86.609
4.417,7.106,6.656,50.537,-56.824,72.449
4.077,6.934,6.584,29.663,-44.983,64.27
3.713,6.001,5.943,11.292,-36.987,65.43
