ax,ay,az,gx,gy,gz
1.129,0.378,0.301,-9.521,5.92,11.169
2.311,2.656,1.187,7.324,-3.052,-12.512
6.259,3.976,2.091,-25.452,38.269,-21.484
6.647,3.905,1.517,-39.124,53.772,-23.315
6.407,3.551,0.708,-42.297,66.406,-36.316
5.57,3.508,-0.397,-32.104,74.585,-66.65
5.335,3.819,-0.584,-32.837,78.064,-82.153
5.359,4.288,-0.254,-38.147,85.327,-93.872
5.517,4.666,0.11,-41.565,97.229,-108.948
5.225,4.828,0.287,-36.377,102.6,-138.0
5.498,5.178,0.857,-37.231,107.544,-158.447
5.551,4.933,0.842,-41.687,109.68,-172.913
5.541,3.651,0.407,-48.828,112.305,-184.021
5.206,1.967,-0.364,-51.208,111.938,-195.801
4.723,0.153,-1.014,-46.204,111.389,-212.036
3.78,-1.536,-1.938,-45.898,108.643,-214.05
2.747,-3.039,-2.704,-47.058,103.394,-208.557
1.933,-5.077,-3.436,-39.246,92.468,-212.036
1.986,-7.015,-3.618,-26.123,84.106,-212.341
1.718,-7.575,-3.546,-11.108,82.031,-201.782
-0.167,-6.766,-3.335,-4.395,75.012,-190.674
-1.378,-5.69,-3.187,-4.089,62.561,-176.453
-1.962,-5.139,-3.058,-10.498,45.166,-160.461
-1.852,-5.469,-2.929,-10.62,29.602,-156.311
-1.421,-6.331,-2.718,-3.784,15.625,-157.104
-0.383,-7.01,-1.962,-2.136,14.893,-142.456
-0.316,-6.704,-1.479,-4.883,16.113,-115.112
-0.742,-6.292,-1.263,-9.644,17.09,-93.506
-1.287,-5.809,-1.144,-14.771,15.015,-71.045
-1.459,-5.422,-0.928,-12.878,16.052,-54.626
-1.656,-4.551,-0.512,-8.972,16.479,-46.997
-1.421,-3.943,-0.364,-11.719,20.203,-35.522
-1.608,-3.713,-0.479,-12.695,23.071,-22.217
-1.871,-3.46,-0.665,-13.367,24.78,-12.146
-2.378,-3.302,-1.019,-12.329,20.508,0.427
-2.809,-3.259,-1.579,-12.207,13.794,9.888
-2.823,-3.292,-1.747,-10.742,7.568,18.799
-2.56,-3.216,-1.632,-4.7,2.991,21.423
-2.11,-2.905,-1.555,2.319,1.953,20.447
-2.158,-2.407,-1.66,6.714,-5.066,21.606
-1.957,-1.814,-1.483,6.836,-12.634,26.428
-1.507,-1.598,-1.192,4.883,-17.212,33.997
-1.254,-1.483,-1.024,5.127,-19.714,36.926
-1.101,-1.608,-1.0,5.066,-21.667,39.307
-0.924,-1.952,-1.038,5.554,-23.865,42.969
-0.837,-2.751,-0.952,8.179,-25.391,44.678
-0.746,-3.067,-0.804,10.254,-26.55,49.377
-0.507,-3.287,-0.67,8.972,-26.306,58.96
-0.464,-3.675,-0.694,7.874,-24.78,69.641
-0.593,-4.216,-0.971,6.592,-24.78,82.642
-0.818,-5.134,-1.215,10.864,-26.367,91.553
-1.043,-5.335,-1.335,17.334,-28.076,99.731
-1.33,-5.441,-1.67,20.813,-32.166,110.168
-1.689,-5.489,-2.125,20.691,-39.551,126.648
-2.038,-5.393,-2.56,16.602,-53.284,150.024
-2.086,-5.273,-2.775,6.531,-61.34,175.659
-1.833,-5.579,-2.469,-0.977,-68.909,202.209
-1.225,-5.9,-2.067,7.69,-74.707,203.674
0.072,-5.699,-1.866,24.414,-74.89,194.519
1.067,-5.082,-2.144,37.781,-72.876,203.613
0.45,-3.972,-2.79,47.302,-83.374,206.177
0.713,-2.603,-2.354,61.279,-98.938,194.824
2.555,-0.541,-1.273,69.702,-105.896,179.504
4.417,1.005,-0.469,66.956,-102.844,171.997
5.56,1.565,-0.096,59.021,-98.145,165.649
6.249,1.967,0.196,56.763,-90.881,158.569
6.101,2.967,0.593,59.753,-83.862,140.015
6.015,4.455,1.038,58.655,-75.256,119.263
5.56,5.91,1.268,52.917,-69.885,96.802
5.221,6.661,1.373,36.987,-67.932,72.083
5.082,6.149,1.369,28.748,-64.331,59.387
5.0,5.178,1.172,21.545,-59.265,47.485
5.565,4.043,1.125,20.508,-42.664,37.476
6.02,3.287,1.005,21.851,-17.334,36.255
5.804,3.053,0.79,20.569,10.925,32.043
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
