ax,ay,az,gx,gy,gz
0.8405245,-0.9804536,3.1229625,-47.508133,-58.016247,-0.36067492
1.7781355,-2.2844188,3.4631333,17.93407,-24.099838,-29.703257
3.8180952,-2.0624683,4.2932696,36.660675,-6.4322057,-32.319225
6.1979814,-1.3931227,5.5040264,45.766872,7.7527194,-4.3548203
8.552697,-0.6900308,5.724535,49.42244,13.052799,-8.33844
10.368577,-0.85425717,6.3851886,61.875195,40.023304,-35.107594
11.999999,-1.5567127,6.7569866,69.19557,74.67107,-53.854656
12.665881,-2.3247635,6.228417,68.37049,107.0873,-46.53781
12.309614,-2.2541697,4.862722,62.859188,137.76889,-38.587585
11.924769,-1.7278163,3.5465596,59.787334,166.36592,-41.646126
11.264776,-1.9247779,1.7264316,55.44012,181.70581,-50.68731
9.17821,-2.460711,-0.3021894,53.240223,194.34525,-54.58019
6.963088,-2.6304224,-1.9041849,49.239735,197.932,-42.893604
4.888947,-1.8630557,-4.259579,44.30001,205.2759,-36.032356
3.8018742,-1.3647795,-5.7318983,42.742672,202.81546,-31.4853
2.5169349,-0.8197751,-6.457185,34.691658,200.95723,-26.268698
1.2668358,-0.29300874,-7.4016175,25.722328,201.66617,-26.256954
-0.952305,-0.4084463,-8.43312,24.716959,199.43422,-27.10475
-3.3492014,-0.45850223,-10.03798,17.903921,179.05392,-21.546837
-5.042629,-0.45063907,-10.277516,11.751301,160.77582,-8.552229
-6.138339,0.02156946,-10.385578,4.840194,137.5944,5.036974
-6.96334,0.7519035,-10.439877,2.033008,115.96612,9.084255
-8.179535,1.1041453,-9.986118,4.1003966,89.2052,1.8879858
-9.16578,1.669022,-10.022581,0.16950789,66.18769,-1.3596542
-10.191684,1.6890651,-10.149041,-6.8945966,35.906563,0.24754083
-10.776599,1.5174931,-10.1263075,-11.297927,8.8481045,1.5753464
-10.918532,1.0049342,-9.933161,-10.228975,-21.460041,-0.6488926
-10.082845,0.80926454,-9.52135,-5.6927433,-62.235134,-0.9192585
-9.108477,0.8823286,-8.901155,-7.7358494,-80.02322,8.736812
-8.369288,1.5711527,-8.190933,-17.140926,-97.50695,17.40842
-7.2420044,1.6183903,-7.4945164,-22.924313,-126.30198,15.477981
-6.0115876,1.6512077,-6.1060543,-23.747766,-139.90778,9.064323
-4.5904136,1.4501653,-5.183396,-35.527428,-159.40924,10.345188
-3.1932263,1.0442473,-5.15573,-47.812607,-168.15817,17.964136
-1.5728691,0.23812276,-4.4860945,-57.318874,-174.11136,26.829517
-0.23473096,-0.6868304,-3.2660403,-55.90917,-181.5661,28.69942
1.7408191,-1.8196421,-2.5244687,-49.437798,-174.51442,20.757532
