ax,ay,az,gx,gy,gz
0.388,-4.441,-1.383,21.667,-10.986,-50.232
1.684,-5.436,-2.163,26.062,-20.996,-53.284
3.838,-7.211,-2.091,39.917,-17.334,-50.049
6.718,-9.666,-1.885,60.73,5.371,-33.386
8.398,-11.571,-2.211,78.064,23.621,16.968
7.958,-10.996,-2.283,85.938,27.527,55.847
6.551,-9.188,-2.067,92.346,29.053,85.754
5.106,-7.57,-2.158,98.206,23.926,108.765
4.187,-6.187,-2.153,95.642,12.634,131.714
3.575,-4.79,-1.957,86.182,-4.456,164.062
2.665,-2.976,-1.957,78.491,-21.057,187.805
2.192,-1.479,-1.684,68.237,-37.598,209.534
1.933,0.1,-1.215,60.669,-52.979,221.13
1.976,1.55,-0.55,54.321,-57.922,217.59
1.981,2.507,-0.105,60.608,-52.246,188.843
2.024,3.33,0.502,73.547,-35.217,159.668
1.79,3.756,0.55,88.562,-17.456,133.362
1.593,4.163,0.502,94.543,-2.38,115.967
1.354,4.579,0.373,91.003,6.042,108.459
1.077,4.943,0.096,77.026,5.798,105.469
0.445,5.436,-0.316,63.965,2.258,100.281
-0.057,5.709,-0.522,53.284,-3.113,88.867
-0.086,5.675,-0.459,49.5,-3.296,74.402
0.014,5.517,-0.459,46.814,-0.793,58.35
0.22,5.355,-0.469,37.109,1.038,43.396
0.354,5.173,-0.569,28.381,2.38,37.72
0.33,5.187,-0.775,20.325,3.235,28.931
0.144,5.158,-1.077,17.212,2.747,15.564
0.144,5.206,-1.201,17.7,0.549,1.892
0.349,5.331,-1.196,8.057,-3.784,-13.184
0.627,5.149,-1.134,-1.648,-7.629,-17.639
0.857,4.962,-0.995,-13.245,-9.155,-19.897
0.914,4.718,-0.933,-17.456,-7.385,-26.794
0.928,4.546,-0.89,-18.677,-4.822,-35.828
1.053,4.608,-0.703,-20.081,0.0,-48.462
0.981,4.795,-0.761,-26.855,0.549,-57.983
0.742,4.67,-0.852,-36.133,-2.686,-67.078
0.617,4.197,-0.837,-39.978,-4.456,-74.341
0.627,3.929,-0.813,-42.236,-7.08,-80.444
0.794,3.996,-0.694,-49.561,-11.841,-87.097
1.134,3.972,-0.44,-55.542,-11.719,-94.116
1.244,3.694,-0.392,-56.091,-8.972,-102.417
1.325,3.57,-0.354,-56.519,-6.165,-111.572
1.436,3.546,-0.282,-61.218,-5.798,-120.056
1.613,3.283,-0.139,-68.176,-6.47,-128.052
1.727,2.766,0.005,-76.965,-7.874,-131.592
1.694,2.311,0.239,-82.764,-9.521,-132.507
1.766,1.732,0.464,-83.313,-6.958,-133.911
2.034,1.105,0.55,-82.825,-2.563,-136.536
2.283,0.34,0.459,-80.994,3.296,-140.991
2.388,-0.703,0.053,-85.51,4.15,-139.526
2.211,-1.771,-0.325,-89.539,0.183,-132.812
2.273,-2.929,-0.699,-88.684,-4.272,-119.08
2.914,-3.953,-0.746,-87.585,-4.639,-102.478
3.488,-4.771,-0.9,-80.566,1.343,-87.402
3.957,-5.67,-1.172,-70.19,9.583,-79.529
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
