ax,ay,az,gx,gy,gz
0.876,-0.962,3.196,-46.692,-54.871,0.061
1.718,-2.283,3.498,18.738,-26.245,-31.006
3.771,-2.062,4.512,37.292,-8.606,-31.738
6.245,-1.407,5.302,45.532,5.554,-4.211
8.283,-0.675,5.785,49.255,17.334,-8.545
10.47,-0.833,6.446,62.012,43.213,-35.461
11.858,-1.541,6.584,69.946,71.594,-54.565
12.422,-2.316,6.168,68.115,109.802,-46.875
12.226,-2.22,4.804,64.087,134.277,-38.269
11.929,-1.718,3.536,58.838,161.682,-41.809
10.867,-1.933,1.761,55.969,185.486,-50.232
9.054,-2.493,-0.311,53.772,196.472,-54.382
7.125,-2.656,-2.091,50.171,200.867,-42.725
5.058,-1.871,-4.288,45.776,201.599,-35.645
3.742,-1.431,-5.713,42.114,200.745,-32.043
2.594,-0.79,-6.589,34.79,200.745,-26.917
1.201,-0.282,-7.388,26.672,203.857,-26.428
-0.751,-0.397,-8.537,25.208,198.669,-27.527
-3.259,-0.498,-9.857,18.188,180.176,-21.851
-4.953,-0.479,-10.446,11.414,158.02,-8.362
-6.053,0.053,-10.456,4.7,136.169,5.493
-7.053,0.732,-10.317,2.075,114.624,8.972
-7.958,1.129,-10.092,4.395,89.661,1.709
-9.121,1.656,-10.078,0.183,68.665,-1.099
-10.106,1.689,-10.207,-7.446,38.696,0.732
-10.814,1.479,-10.149,-11.597,10.254,1.343
-11.02,1.01,-9.958,-10.254,-21.973,0.0
-10.288,0.804,-9.388,-7.324,-60.059,-0.732
-8.886,0.885,-8.632,-7.141,-79.468,7.08
-8.283,1.574,-8.13,-17.151,-100.647,16.785
-7.455,1.665,-7.383,-21.912,-124.512,14.587
-5.905,1.613,-6.225,-24.536,-141.846,8.728
-4.57,1.493,-5.379,-35.95,-155.762,9.644
-3.086,1.058,-5.173,-47.546,-166.504,17.334
-1.737,0.282,-4.441,-56.213,-177.063,26.062
-0.062,-0.713,-3.244,-57.19,-181.824,28.259
1.761,-1.785,-2.493,-50.293,-178.345,20.508
3.316,-2.742,-2.35,-38.879,-168.03,15.747
4.742,-2.048,-2.235,-46.875,-167.847,36.194
5.221,-1.22,-0.943,-59.814,-164.917,44.556
5.819,-1.66,0.876,-55.786,-152.588,34.729
6.733,-2.383,2.029,-46.936,-129.089,20.874
6.967,-3.225,1.9,-37.415,-107.361,28.931
7.623,-1.369,2.431,-46.509,-95.886,48.645
7.872,-0.479,3.79,-51.147,-79.224,42.175
7.594,-0.938,4.919,-42.297,-61.279,24.231
7.474,-1.713,5.417,-36.438,-44.006,16.174
7.168,-2.402,5.192,-31.86,-19.165,25.146
6.46,-1.723,4.45,-23.376,-8.911,30.151
5.039,-0.78,3.464,-5.127,-16.846,15.564
