ax,ay,az,gx,gy,gz
-0.435,0.043,-2.302,15.93,-49.683,22.888
-0.129,0.072,-2.129,5.615,-52.917,11.719
0.426,-1.148,-2.565,25.146,-38.147,1.953
0.086,-1.957,-2.479,53.65,-47.485,-9.338
-0.053,-2.589,-3.962,47.546,-52.917,-4.761
-0.067,-3.402,-4.412,24.719,-65.369,20.752
-0.239,-4.268,-4.991,20.264,-78.186,38.879
0.522,-4.809,-5.096,27.039,-96.619,41.26
2.053,-6.106,-4.488,46.448,-102.905,39.978
2.78,-7.336,-3.536,59.937,-94.421,48.096
1.761,-7.666,-3.857,56.519,-113.342,79.651
1.962,-5.632,-2.885,40.344,-125.305,114.258
2.56,-2.929,-2.297,19.958,-123.047,130.31
2.608,-1.23,-2.239,17.395,-122.742,122.07
2.436,-1.019,-1.565,25.696,-131.714,101.196
1.957,-2.23,-0.56,54.749,-129.578,91.431
2.273,-0.88,1.239,52.49,-114.441,118.042
2.153,3.019,2.015,12.878,-121.948,145.081
3.254,6.479,3.546,-7.996,-105.103,139.954
3.608,8.288,4.857,2.014,-83.008,103.699
3.158,8.436,6.307,11.719,-54.871,45.715
3.034,6.575,7.613,22.949,-34.973,30.823
3.589,8.451,9.097,12.451,-20.264,37.109
5.517,11.642,11.738,-1.221,9.033,24.963
6.819,14.327,13.575,-13.733,47.668,-13.611
7.072,14.006,14.016,-3.54,94.849,-75.5
5.446,9.542,11.776,5.798,112.366,-107.91
5.024,6.871,10.106,-1.099,127.563,-120.483
4.68,4.905,7.843,-26.917,132.019,-113.77
4.02,3.321,5.512,-43.884,121.155,-107.727
4.522,1.933,5.407,-20.264,138.672,-130.859
3.579,-0.392,3.139,7.568,156.677,-158.875
1.78,-2.053,-0.129,9.033,153.015,-157.043
0.038,-4.206,-2.967,1.404,135.193,-133.057
-1.139,-5.316,-4.776,-13.916,117.004,-105.896
-1.498,-6.929,-6.13,-0.732,102.234,-91.858
-1.603,-9.049,-7.819,13.794,79.773,-76.843
-1.589,-10.226,-8.613,16.418,53.284,-41.626
-1.948,-11.097,-9.384,22.766,21.545,0.183
-1.373,-9.628,-9.274,27.039,2.808,35.156
-0.383,-5.522,-8.508,10.62,-12.451,65.491
1.627,-0.818,-6.714,15.198,-12.268,64.392
1.646,2.527,-5.824,33.325,-15.869,31.128
0.804,3.642,-6.158,57.068,-35.217,-2.625
1.01,5.292,-5.493,55.664,-47.974,-9.888
1.948,8.154,-3.862,15.503,-49.255,-9.521
3.637,10.838,-2.177,0.488,-29.663,-34.546
3.029,11.183,-2.981,4.883,-17.578,-83.618
1.632,9.46,-4.555,10.498,-29.175,-125.916
1.182,7.149,-5.302,-7.568,-50.11,-133.484
1.053,4.756,-5.833,-43.091,-77.637,-113.708
1.364,3.144,-5.599,-51.27,-90.271,-111.45
2.062,2.747,-4.685,-45.593,-85.449,-127.502
1.885,1.881,-4.56,-40.588,-83.801,-145.569
1.522,0.148,-4.354,-32.471,-88.013,-156.433
1.885,-1.11,-3.359,-34.851,-101.746,-143.127
3.201,-1.192,-1.369,-47.119,-106.506,-127.258
3.756,-0.842,0.129,-57.373,-99.487,-127.563
3.397,-2.369,1.756,-47.302,-85.388,-135.498
2.196,-5.168,2.086,-38.086,-82.825,-128.967
1.455,-7.489,1.603,-28.442,-87.891,-106.689
3.216,-9.867,2.55,-30.762,-83.74,-85.449
5.077,-12.001,3.421,-23.804,-63.538,-59.692
5.044,-13.145,2.737,-17.09,-41.931,-31.311
3.149,-13.92,0.526,0.0,-41.687,-9.216
1.79,-14.332,-0.78,33.875,-52.002,19.714
0.622,-12.494,-2.397,45.41,-68.97,50.11
0.383,-10.049,-2.996,54.81,-84.595,71.594
1.163,-6.752,-2.139,57.495,-80.078,84.167
0.684,-4.134,-1.991,52.979,-77.332,89.05
-0.703,-2.641,-2.608,59.814,-84.656,81.909
-1.062,-1.211,-2.55,68.481,-83.679,87.463
-0.665,1.0,-1.656,52.673,-90.576,102.722
-0.268,3.584,-0.182,32.104,-91.248,106.14
-0.258,4.512,0.967,31.982,-94.91,86.243
-0.459,4.24,1.431,43.213,-95.764,67.322
0.823,6.446,3.905,19.409,-78.552,68.298
