ax,ay,az,gx,gy,gz
-0.092,-0.348,-0.226,1.322,-9.048,10.713
-0.321,-0.004,-0.377,2.567,-21.158,8.63
-0.488,0.373,-0.216,-7.531,-26.808,-0.337
-0.009,-0.057,0.296,-6.936,-14.411,-7.536
0.219,-0.113,0.596,-0.37,4.419,-3.541
-0.228,-0.414,-0.256,11.473,-7.426,-5.752
0.043,0.189,0.062,8.561,-6.323,-0.471
-0.017,-0.069,0.259,7.287,-4.281,-1.191
-0.081,0.408,0.28,7.002,-0.033,-1.839
0.114,0.193,0.334,7.177,5.915,-4.574
-0.045,0.071,0.133,3.145,5.861,-0.371
-0.07,0.154,0.105,2.952,4.4,-1.823
-0.148,-0.043,-0.035,-0.0,0.116,-3.468
-0.111,-0.355,0.039,2.827,-0.091,-4.781
-0.043,-0.339,0.126,8.083,2.959,-5.255
0.067,-0.554,0.231,5.741,4.972,-12.696
0.089,-0.762,0.09,1.376,3.082,-5.281
0.112,-0.969,0.252,2.623,3.539,4.601
0.343,-1.259,0.213,6.367,3.197,-0.542
0.625,-1.478,0.138,14.567,4.562,2.518
0.668,-1.629,0.286,17.563,8.666,6.146
0.7,-2.512,0.236,22.989,14.13,4.174
0.699,-3.37,0.03,29.607,12.758,2.729
1.108,-4.621,0.241,41.256,14.207,18.595
1.312,-5.027,0.459,49.385,17.631,24.277
1.564,-5.53,0.443,63.148,21.682,32.1
1.749,-5.754,0.325,71.982,26.965,42.87
2.055,-6.357,0.16,79.666,33.48,55.934
2.228,-6.683,-0.371,87.349,38.093,81.779
2.143,-6.654,-0.872,91.228,39.363,101.66
2.158,-6.416,-1.352,106.113,42.594,109.381
2.275,-5.845,-1.664,112.285,42.695,129.651
2.382,-5.023,-1.835,120.048,42.871,137.717
2.92,-4.475,-2.239,113.059,39.773,148.453
3.317,-4.614,-2.849,115.144,37.569,167.904
3.955,-3.621,-2.797,116.672,37.169,190.946
4.373,-2.099,-2.694,113.97,38.872,204.816
4.315,-0.865,-2.726,101.172,37.664,219.248
3.736,0.249,-3.456,96.715,33.6,232.424
3.271,1.461,-4.067,99.626,25.206,221.356
3.257,1.619,-4.253,112.346,18.982,209.084
3.679,1.512,-4.535,129.927,14.286,187.477
4.395,1.57,-3.984,133.199,6.72,187.048
4.887,3.61,-2.499,112.978,3.652,204.716
4.305,5.289,-2.042,82.782,1.136,212.744
3.204,6.702,-2.539,67.161,-6.595,208.318
2.397,7.876,-2.504,62.871,-16.169,185.479
2.087,9.302,-1.616,53.495,-12.668,140.798
1.658,9.79,-0.664,49.674,-5.877,112.094
1.156,9.819,-0.509,36.95,-3.603,93.093
1.017,10.568,-0.285,13.949,-5.205,76.277
0.868,10.93,0.167,-17.333,-0.123,66.505
0.587,11.253,-0.086,-36.677,-5.76,29.529
0.268,10.819,-0.414,-40.569,-11.651,2.991
0.595,10.166,-0.249,-38.531,-7.816,-35.235
0.843,9.574,-0.209,-35.671,-5.086,-67.846
1.337,8.647,-0.01,-53.223,5.287,-82.422
1.529,7.844,-0.525,-79.544,8.868,-90.506
1.709,7.797,-1.166,-101.436,7.466,-97.657
2.013,8.004,-1.473,-110.526,3.317,-116.299
2.402,7.836,-1.8,-117.699,0.056,-140.85
3.002,6.971,-2.067,-112.285,1.498,-165.88
3.638,6.074,-2.259,-107.718,12.928,-202.922
4.422,5.141,-2.685,-103.495,17.273,-228.982
4.441,4.201,-3.355,-112.669,8.162,-250.25
4.474,2.838,-4.1,-110.675,-5.103,-260.251
4.28,1.078,-4.903,-96.679,-21.616,-276.99
4.287,0.065,-5.116,-48.771,-34.461,-320.942
4.471,-1.393,-4.762,-22.126,-52.666,-342.468
5.473,-2.746,-3.308,-36.18,-70.794,-321.559
5.978,-4.231,-1.808,-74.005,-81.465,-263.847
5.681,-5.662,-1.143,-107.365,-75.523,-208.867
4.934,-6.353,-0.974,-115.556,-62.576,-149.259
3.844,-6.782,-0.981,-95.16,-56.638,-128.089
3.359,-6.665,-0.803,-89.03,-51.565,-106.55
3.129,-6.91,-0.481,-80.427,-48.987,-94.718
2.977,-6.923,0.262,-78.279,-42.743,-72.849
2.953,-6.423,0.934,-75.626,-28.781,-35.961
2.253,-5.685,1.083,-71.699,-24.981,-15.332
1.937,-5.191,1.297,-64.782,-16.217,-7.533
1.423,-4.447,1.34,-53.329,-10.073,-11.123
1.17,-3.817,1.24,-37.03,-4.396,-3.447
1.019,-2.847,1.223,-35.331,1.868,-0.418
0.624,-2.432,1.009,-36.341,9.59,-3.202
0.261,-2.16,0.389,-29.944,9.727,6.988
0.033,-2.082,-0.11,-22.224,6.975,9.736
-0.187,-1.898,-0.373,-12.994,5.053,8.53
-0.414,-1.309,-0.431,-9.803,-0.417,5.745
-0.4,-0.816,-0.199,-11.012,-0.113,7.042
-0.434,-0.417,-0.159,-8.297,-0.645,4.357
-0.713,-0.446,-0.267,-8.251,-0.393,7.804
-0.73,-0.374,-0.436,-3.702,-2.142,-0.81
-0.546,-0.75,-0.259,1.379,-0.109,1.974
-0.317,-0.063,-0.001,-4.764,-4.169,3.795
-0.332,0.154,0.125,-7.646,-4.581,9.392
-0.295,-0.079,0.165,-5.222,-3.778,0.544
-0.098,-0.063,0.136,0.168,0.018,4.204
-0.102,-0.177,0.13,5.647,4.123,8.321
0.153,-0.106,0.501,8.144,1.204,9.263
0.117,0.174,0.651,5.052,-0.818,10.889
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
