ax,ay,az,gx,gy,gz
1.4754729,3.8305311,0.31795365,-25.18883,-11.06857,-25.535416
1.7919651,5.843369,0.47253925,-23.418316,13.888001,-19.898039
1.7806177,7.4752517,0.26610893,-36.670258,20.879198,-39.155987
1.379443,7.6911755,-0.4612221,-35.557766,23.02295,-67.385124
1.2363151,7.3444524,-1.3167945,-40.31479,20.505482,-73.97479
1.0820446,7.7113657,-2.043727,-64.61855,9.951328,-58.612125
0.5088181,8.756917,-2.276575,-75.69364,2.0609207,-61.827847
0.21876284,9.052963,-2.048149,-88.76207,-3.2706501,-78.12005
0.23327945,7.5094504,-1.919617,-92.38316,-4.2308583,-104.5845
0.74174756,5.621063,-1.8926636,-98.92809,-1.0375191,-116.74038
1.0820587,4.460866,-2.1951106,-116.509514,-3.6605196,-107.04893
0.74827224,2.6713588,-2.6889968,-117.81922,-11.449037,-109.60307
0.81924534,0.42483008,-2.4491315,-112.40943,-18.601915,-120.358406
1.1895518,-2.013676,-2.0802338,-110.48694,-18.625433,-123.99495
1.1746545,-4.418762,-1.9616163,-100.66482,-19.429783,-113.57958
0.93756086,-5.7591076,-1.7961249,-86.955605,-18.746159,-89.71515
0.15221232,-6.4988184,-1.4955335,-75.21082,-24.167894,-83.51869
-0.1481616,-6.46872,-0.89472824,-62.48906,-26.717546,-73.13712
-0.024136879,-6.453527,-0.47038984,-53.326134,-24.847855,-65.213554
-0.104605794,-6.9820485,-0.35617507,-40.526966,-21.677952,-53.93335
-0.3349045,-7.11456,-0.4847165,-22.984344,-20.73195,-41.928257
-0.6866849,-6.7860394,-0.18844168,-15.547925,-19.317469,-25.836544
-0.9977457,-6.5838933,-0.11794568,-7.30802,-15.366278,-18.629032
-1.3359332,-6.70234,-0.24574119,2.818335,-18.637827,-4.6936336
-1.5626471,-6.229638,-0.3318917,14.877365,-25.913342,3.1461048
-1.4214041,-5.523604,-0.2804142,27.701754,-24.696476,14.529482
-1.4645787,-4.9559917,-0.6995521,40.04954,-24.663446,23.624626
-1.5279567,-4.716219,-1.4701706,45.782696,-26.320078,29.869034
-0.8962129,-4.9244885,-2.0023916,54.6976,-24.193186,45.4388
-0.36082706,-4.6040497,-2.708381,50.26323,-26.020824,63.760643
-0.2955936,-3.9250405,-3.0064166,52.8789,-33.045357,69.11791
0.30873102,-4.4690742,-3.0665984,60.405586,-32.98027,67.42037
0.52990043,-5.3925767,-3.6448777,70.56005,-34.57036,80.38706
0.72378147,-5.9766703,-4.2700944,74.74636,-38.71537,105.61286
1.5782262,-4.115555,-3.7831492,83.783745,-48.67485,131.74414
2.3478637,-2.104812,-2.5413122,87.506424,-48.239372,127.66199
2.1203513,-0.48024732,-1.4367518,98.45789,-38.287792,104.49283
1.2681029,-0.7770368,-1.862683,106.268036,-37.798874,99.69797
1.3177888,-0.49975848,-2.103369,101.4301,-47.081482,126.21189
2.0753531,2.3761964,-0.8598159,81.3277,-59.670845,157.64555
2.4711528,4.2364507,0.68935126,79.29529,-56.6304,126.84603
2.3477335,4.1012826,1.4734291,85.23517,-41.392105,97.35745
1.9081681,3.5421348,0.8007208,81.374344,-34.76827,99.76737
1.9638144,5.5015984,0.45484722,69.6999,-44.53367,123.72124
2.3006299,8.195528,1.1849228,48.203545,-53.800488,120.50763
3.0182867,9.057261,2.5701344,49.853134,-39.811497,71.26318
3.1647289,8.701133,3.1083214,40.09551,-24.642595,53.24568
2.6335719,7.4865017,2.3848522,26.192013,-12.716377,47.2008
1.7605011,7.206062,1.284986,21.670948,-13.975774,51.565025
1.5975283,8.576422,0.9077547,14.793887,-22.093641,39.393
2.20443,8.927895,1.4189928,3.9177673,-11.712615,8.488591
2.7129896,8.283553,1.2742989,-4.761027,2.3680208,-7.6919646
2.8467946,8.074378,0.7015872,-20.293547,17.89555,-8.602096
2.0769994,8.170291,-0.50358117,-32.347965,17.180943,-10.216245
1.1936871,7.7339764,-1.6067424,-42.817516,2.9641194,-25.20113
1.5183389,6.7262707,-1.7450846,-50.00728,-0.16955389,-61.66391
1.7834412,5.2101207,-1.7772149,-57.69514,3.7490594,-64.221146
1.2075261,5.062425,-2.2437081,-64.34402,2.0854764,-56.60639
0.6619959,5.357108,-2.5134723,-74.59755,2.4292138,-56.689163
-0.24563374,6.1422195,-2.769266,-79.12594,-7.637358,-66.42696
-0.7366242,6.3037186,-2.4920645,-90.64189,-20.19333,-89.25212
-0.5055292,5.6586432,-2.0101078,-95.87854,-23.702007,-103.24858
-0.27087802,4.4874673,-1.9888595,-102.741646,-28.455202,-103.05284
0.22364728,4.0272303,-1.8470337,-113.00298,-25.836597,-104.159004
0.40636572,3.5201821,-1.7146943,-124.64755,-19.982788,-107.801445
0.40636006,2.6355512,-0.8651264,-146.84334,1.5734595,-113.68772
0.16406555,0.2803755,-0.6375831,-144.2148,19.409319,-123.64439
-2.0940597,-2.2202728,-2.4713113,-89.01318,-19.623703,-117.5957
-1.2828093,-2.916995,-2.1468725,-93.85334,-30.654942,-101.060295
0.33978298,-4.3638043,-1.8359575,-94.86126,-33.745747,-85.09891
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
