ax,ay,az,gx,gy,gz
0.416,-0.488,0.991,27.771,-7.629,-14.099
0.651,-0.215,1.058,26.428,-5.493,-7.812
0.579,-0.459,1.464,15.686,1.282,-2.625
0.732,-0.426,2.134,9.155,8.057,-1.953
0.77,-0.278,2.766,1.465,17.944,-0.244
0.852,-0.421,3.728,-2.441,26.001,-1.587
1.392,-0.522,4.747,-6.287,37.292,-0.427
1.957,-0.612,5.508,5.798,49.438,-1.892
2.627,-0.713,6.254,19.653,57.739,-2.808
3.039,-0.608,6.532,30.029,68.176,-0.977
3.144,-0.297,6.383,32.654,79.407,2.502
3.134,-0.388,5.833,30.273,91.492,3.113
3.316,-0.857,5.221,27.588,111.023,4.639
3.24,-1.029,4.134,24.963,126.709,4.272
2.866,-0.909,3.058,21.667,138.489,-0.977
2.704,-1.072,1.866,25.94,142.7,0.122
2.617,-1.282,0.799,30.09,142.578,4.944
2.708,-1.024,0.1,36.194,146.912,8.057
2.393,-0.158,-1.129,33.386,151.428,6.042
2.101,-0.172,-2.043,27.039,151.611,5.981
1.732,-0.301,-3.005,23.193,148.499,7.69
1.182,-0.239,-3.981,22.888,141.418,10.803
0.708,0.0,-4.771,20.203,128.906,13.0
0.077,0.115,-5.646,21.179,116.211,11.597
-0.254,0.048,-6.01,23.621,99.976,7.935
-0.244,0.0,-6.077,23.438,85.999,7.751
-0.278,0.11,-6.039,23.438,74.585,9.277
-0.56,0.426,-6.106,20.874,58.655,7.263
-0.871,0.569,-6.111,19.897,44.128,4.395
-0.971,0.612,-6.058,16.541,29.541,2.502
-0.962,0.723,-5.934,12.756,14.282,-0.305
-0.9,0.818,-5.656,6.409,2.808,-2.197
-0.857,0.694,-5.383,-0.244,-9.399,-1.282
-0.852,0.517,-5.053,-3.967,-16.357,0.305
-1.125,0.445,-5.101,-9.827,-23.804,3.296
-1.464,0.44,-5.278,-11.169,-37.17,4.761
-1.436,0.569,-5.168,-14.343,-50.11,3.662
-1.01,0.775,-5.106,-20.752,-60.547,-0.427
-0.479,0.646,-5.503,-23.438,-69.946,-4.578
-0.517,0.378,-5.699,-23.743,-81.97,-6.165
-0.88,0.321,-5.713,-24.17,-94.36,-6.104
-0.947,0.316,-5.422,-28.015,-108.398,-3.967
-0.689,0.33,-5.24,-36.865,-128.052,-0.854
-0.421,0.019,-5.111,-36.621,-140.137,-0.183
-0.33,0.029,-4.431,-24.597,-150.635,-4.883
-0.057,0.809,-3.225,-13.062,-158.813,-14.587
0.612,1.699,-1.684,-17.212,-162.598,-22.827
1.321,1.924,-0.158,-39.856,-156.86,-24.475
1.335,0.589,0.9,-51.453,-147.583,-18.86
0.847,-0.584,1.139,-50.354,-146.301,-10.01
1.297,-0.914,2.158,-47.607,-141.296,4.761
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
