ax,ay,az,gx,gy,gz
-5.919,-0.809,-1.134,43.213,-156.86,-156.982
-4.053,-3.369,-1.488,18.921,-173.645,-116.272
-2.948,-3.775,-2.302,-16.479,-197.144,-58.716
-2.158,-3.661,-3.393,-42.847,-244.324,-51.697
1.689,-5.35,-2.838,-31.372,-266.296,-86.243
6.383,-7.814,-0.067,-0.061,-241.211,-90.027
9.666,-10.202,2.617,37.231,-183.899,-62.5
9.92,-11.925,3.192,87.646,-114.319,-24.597
7.403,-12.417,1.766,157.166,-65.979,39.429
5.493,-12.126,1.392,197.571,-34.912,99.731
5.522,-10.398,1.718,211.487,7.141,179.321
5.704,-7.422,1.168,217.773,38.513,266.113
6.269,-4.742,0.766,215.149,57.251,344.116
10.446,-1.148,3.177,172.119,123.84,413.818
19.485,10.317,8.996,68.481,210.083,404.724
22.39,15.944,10.484,71.045,278.809,291.138
20.112,13.418,9.398,132.935,371.155,144.531
17.968,12.159,6.905,203.186,462.769,24.475
14.695,14.542,2.828,182.312,512.085,-85.693
3.608,15.719,-6.34,137.939,425.171,-122.314
-2.938,15.604,-9.312,18.005,296.692,-118.591
-4.57,13.887,-9.432,-85.693,189.819,-109.741
-3.201,9.197,-9.365,-114.502,105.957,-125.122
-1.483,3.986,-8.915,-76.05,35.034,-170.41
-0.593,0.23,-7.982,-26.794,10.559,-205.872
-0.445,0.134,-7.718,2.319,-10.559,-220.886
-0.756,0.589,-7.589,-1.465,-25.635,-211.609
-1.201,1.392,-8.269,-25.757,-55.42,-205.444
-2.23,1.239,-9.58,-55.603,-120.361,-212.585
-3.115,-0.12,-10.819,-50.293,-177.734,-239.868
-1.967,-0.928,-10.413,-25.879,-219.971,-273.865
0.325,-1.986,-9.298,-34.607,-243.408,-268.738
1.79,-3.704,-7.958,-52.246,-254.639,-220.886
0.799,-4.967,-7.852,-38.513,-274.17,-182.922
-1.081,-6.312,-8.393,14.648,-305.176,-182.251
-0.751,-7.12,-6.733,30.762,-308.35,-167.908
1.541,-8.719,-3.929,27.344,-292.603,-122.437
4.354,-11.269,-0.325,26.733,-241.943,-47.058
5.651,-12.829,1.479,50.171,-167.908,48.34
6.498,-12.14,2.818,29.053,-107.849,114.075
7.891,-12.958,3.192,87.097,-67.688,190.918
9.207,-13.638,3.254,172.791,-29.785,273.315
10.915,-11.575,3.862,236.45,28.687,358.032
12.695,-6.178,4.924,231.689,139.893,414.307
13.925,9.781,4.407,174.927,200.928,348.267
8.073,17.279,0.952,101.501,167.908,160.95
2.713,12.178,1.952,116.638,156.921,9.277
0.005,9.207,2.637,116.943,149.719,-31.067
-1.842,10.087,1.407,36.621,99.06,4.578
-4.599,9.451,-1.211,-16.357,41.138,11.292
-4.536,6.637,-2.335,-43.396,-14.221,-4.089
-1.842,3.488,-1.373,-41.992,-43.152,-28.687
1.871,0.359,0.833,-19.531,-30.945,-31.738
3.091,-0.56,1.172,7.751,3.54,-23.132
2.172,-0.292,-0.359,11.963,14.587,-24.17
