ax,ay,az,gx,gy,gz
0.22,-0.211,0.163,0.0,-1.404,-5.249
0.282,-0.301,0.325,-1.282,-1.892,-0.549
0.12,-0.407,0.033,1.648,-3.845,-1.648
-0.067,-0.412,-0.148,2.319,-8.911,-3.418
-0.301,-0.818,-0.191,-1.16,-12.695,2.075
-0.321,-1.072,-0.091,-5.432,-13.489,3.357
-0.34,-1.526,0.091,-10.132,-13.733,4.822
-0.498,-2.029,0.33,-14.404,-13.306,11.292
-0.727,-2.311,0.689,-13.672,-12.024,15.198
-0.962,-2.359,1.058,-17.456,-12.695,18.311
-0.23,-3.512,1.397,-14.587,-9.216,15.076
0.325,-5.345,1.699,-5.371,-1.953,12.756
0.287,-7.144,1.632,9.46,7.935,18.616
-0.34,-8.111,0.766,24.475,11.719,28.503
-0.9,-8.345,-0.139,29.236,8.789,49.011
-1.038,-8.685,-0.746,30.64,5.554,67.505
-0.952,-8.833,-0.761,33.569,3.296,85.022
-0.742,-8.829,-0.679,39.246,2.319,100.769
-0.612,-8.379,-0.522,48.584,2.197,119.446
-0.215,-7.12,-0.517,58.838,1.16,136.475
0.335,-5.704,-0.756,61.401,0.183,143.799
0.761,-5.259,-0.799,62.195,1.587,155.457
1.148,-4.637,-0.794,66.528,-2.441,167.48
1.924,-3.613,-0.612,71.655,-7.263,177.002
2.814,-2.129,-0.234,77.576,-8.057,177.49
3.479,-0.646,-0.187,80.566,-5.249,169.556
3.503,-0.488,-0.646,84.045,-4.944,162.537
3.967,-0.713,-1.129,93.323,-8.972,165.527
5.216,0.459,-1.22,98.511,-10.62,171.387
6.522,2.68,-1.258,93.506,-4.395,162.964
7.24,5.029,-1.823,79.834,5.066,145.996
6.594,5.211,-2.531,70.19,13.672,130.005
5.398,5.12,-3.508,69.336,16.113,117.615
4.809,6.058,-4.297,68.665,9.277,114.746
5.005,8.326,-4.488,36.133,-3.662,109.802
5.694,9.331,-3.517,-2.197,-9.277,107.91
6.613,8.24,-2.292,-22.888,-4.944,99.609
7.096,7.374,-1.723,-13.184,4.639,71.594
6.618,7.441,-1.952,4.15,13.672,37.842
5.302,8.331,-2.426,7.08,17.212,2.136
3.206,9.446,-2.876,-6.226,13.428,-13.367
1.885,9.58,-2.967,-24.658,5.859,-23.804
1.268,8.977,-2.991,-38.086,-4.7,-33.447
1.579,8.092,-2.866,-48.279,-13.672,-44.312
2.464,7.049,-2.656,-51.697,-18.066,-65.674
3.364,5.809,-1.852,-41.931,-14.282,-91.431
3.417,5.484,-1.675,-35.095,-9.155,-115.417
3.263,5.34,-1.794,-38.879,-6.653,-128.357
3.249,4.867,-2.149,-52.856,-11.23,-133.911
3.503,4.077,-2.287,-75.012,-20.508,-137.756
3.307,2.67,-1.459,-81.909,-24.841,-146.729
3.508,0.924,-0.833,-68.115,-27.039,-162.964
3.914,-0.718,-0.378,-55.908,-31.372,-168.579
5.034,-1.857,0.388,-52.917,-27.466,-164.978
5.723,-2.388,0.991,-57.129,-10.254,-157.227
5.091,-2.512,0.823,-59.265,-0.61,-157.166
3.785,-2.661,0.479,-61.279,2.502,-154.175
2.804,-2.641,0.34,-61.768,1.892,-148.682
2.436,-2.574,0.392,-64.697,1.343,-143.188
2.565,-2.933,0.612,-70.557,5.005,-138.0
2.412,-3.981,0.761,-65.918,12.756,-136.292
1.818,-4.709,0.474,-57.739,19.897,-133.789
0.469,-4.953,0.033,-51.147,19.653,-127.808
-0.665,-5.053,-0.23,-47.546,12.817,-117.615
-1.144,-5.254,-0.11,-49.927,1.343,-100.281
-0.699,-6.187,0.469,-46.997,-2.014,-88.379
-0.153,-7.087,0.857,-36.194,0.061,-78.796
0.163,-7.494,0.981,-20.935,7.69,-70.19
-0.349,-7.02,0.603,-6.592,13.184,-62.317
-1.258,-6.101,0.0,1.465,10.803,-48.279
-1.842,-4.79,-0.416,0.732,6.836,-37.048
-1.727,-4.01,-0.464,-1.099,4.272,-28.503
-1.388,-3.665,-0.201,-2.441,4.7,-21.057
-1.177,-3.259,0.019,1.953,6.775,-16.479
-1.053,-2.637,-0.057,6.897,9.155,-15.442
-1.096,-2.192,-0.282,6.958,7.874,-11.292
