ax,ay,az,gx,gy,gz
-0.225,0.895,0.335,13.245,2.563,18.372
-0.144,1.287,0.546,9.216,-0.977,17.09
-0.565,2.44,0.857,3.723,1.16,11.108
-0.335,4.288,1.579,6.531,1.282,-0.305
-0.072,5.733,2.268,-0.61,7.69,-15.076
0.057,6.79,2.378,-9.949,13.123,-28.992
0.129,7.35,2.326,-33.691,19.897,-45.471
0.373,7.47,1.967,-51.575,24.719,-56.335
0.78,7.211,1.589,-63.171,30.273,-70.068
1.268,6.857,1.215,-65.247,34.058,-83.313
1.555,6.474,0.914,-69.763,36.072,-96.069
1.833,5.737,0.608,-77.759,40.222,-107.605
1.747,4.651,0.033,-78.735,41.321,-115.356
1.373,3.804,-0.268,-79.956,41.565,-121.826
1.125,2.809,-0.622,-80.078,39.795,-127.869
1.048,1.603,-0.947,-74.585,36.072,-134.399
1.302,0.474,-0.991,-69.519,32.898,-138.916
1.617,-0.833,-0.976,-71.472,32.532,-132.935
1.244,-2.086,-1.359,-73.12,31.25,-124.512
0.756,-3.144,-1.881,-73.242,28.32,-115.356
0.34,-4.182,-2.541,-73.303,22.217,-105.042
0.129,-5.541,-3.115,-63.477,10.01,-89.905
0.024,-6.757,-3.407,-53.04,5.249,-77.759
-0.211,-7.374,-3.675,-40.894,-0.732,-66.406
-0.139,-7.805,-3.809,-28.076,-6.042,-51.086
-0.01,-8.211,-3.833,-18.738,-9.644,-34.302
-0.201,-8.613,-3.957,-3.967,-16.846,-7.446
-0.541,-8.575,-3.976,9.705,-25.574,10.986
-0.345,-8.149,-3.67,23.193,-35.278,27.466
0.062,-7.441,-3.12,32.41,-40.955,45.349
0.335,-6.489,-2.507,38.513,-45.41,61.401
0.502,-5.594,-2.019,45.288,-49.744,73.975
0.971,-4.331,-1.292,49.805,-51.147,86.548
1.426,-3.651,-0.938,51.086,-48.157,94.36
1.613,-3.153,-0.837,59.814,-47.852,100.647
1.727,-2.393,-0.675,69.702,-49.194,104.37
2.029,-1.469,-0.278,74.951,-46.082,110.413
2.22,0.091,0.23,77.148,-43.274,110.657
2.469,1.225,0.636,75.684,-38.696,109.619
2.364,2.024,0.78,69.641,-32.349,109.497
1.976,2.541,0.55,74.341,-30.273,108.398
1.67,3.546,0.928,78.857,-27.222,96.252
1.684,5.053,1.584,74.524,-21.179,85.388
1.383,5.359,1.632,65.796,-15.076,79.468
0.861,5.565,1.479,60.059,-11.963,71.167
0.502,5.757,1.455,51.819,-9.705,62.012
0.297,5.752,1.483,42.114,-6.104,52.734
0.225,5.876,1.756,26.917,0.244,35.339
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
