ax,ay,az,gx,gy,gz
-1.56,-0.565,-3.431,33.325,-4.517,10.376
-0.847,-0.636,-2.0,30.09,4.944,20.508
-0.684,0.072,-1.957,28.259,10.254,23.621
-1.225,0.924,-2.297,26.184,7.324,17.578
-1.627,1.507,-2.541,28.687,-1.16,7.568
-1.842,1.928,-2.393,33.569,-17.822,-0.916
-1.622,3.115,-1.727,23.621,-31.555,8.423
-1.038,5.943,-0.761,0.854,-34.79,16.968
-0.407,8.216,-0.311,-24.841,-33.264,9.766
0.11,9.479,0.0,-39.185,-24.292,-23.499
0.617,9.604,0.34,-44.556,-11.841,-66.711
0.928,8.881,0.268,-60.608,5.859,-96.252
0.474,7.168,-0.981,-80.2,7.507,-98.206
0.062,5.934,-1.665,-98.145,3.052,-96.863
-0.134,4.335,-1.838,-106.628,-5.615,-103.943
0.163,2.402,-1.369,-110.84,-9.155,-115.54
0.603,-0.306,-1.23,-106.689,-6.409,-129.211
1.058,-4.723,-1.756,-93.079,-6.897,-132.69
1.196,-7.57,-2.015,-72.205,-13.306,-120.361
1.201,-9.393,-1.823,-53.955,-16.724,-93.506
0.967,-10.106,-1.641,-40.283,-19.47,-63.965
0.555,-10.456,-1.593,-27.283,-23.193,-25.085
0.148,-10.59,-1.617,-12.756,-27.039,-1.831
0.005,-10.389,-1.675,4.395,-29.968,15.93
-0.062,-9.814,-1.79,21.79,-30.64,27.283
-0.316,-9.149,-2.139,40.466,-29.785,35.95
-0.799,-8.192,-2.641,59.692,-34.729,48.34
-1.23,-6.718,-2.732,66.833,-43.579,62.195
-1.239,-5.522,-2.474,71.106,-51.086,76.172
-1.043,-4.488,-2.388,75.134,-55.603,80.017
-0.608,-3.89,-2.311,83.13,-60.669,75.5
0.1,-3.685,-1.952,106.14,-60.547,66.162
0.775,-2.335,-1.215,112.427,-58.777,76.355
0.928,-0.474,-0.885,102.966,-61.34,90.942
1.058,0.909,-0.483,92.773,-65.369,98.022
1.325,1.354,-0.158,89.294,-65.186,91.492
1.732,1.479,0.354,97.534,-56.03,73.669
2.091,3.043,0.933,94.727,-49.072,70.74
2.249,4.828,1.364,77.271,-43.518,77.271
2.153,5.958,1.369,60.913,-40.894,77.454
1.914,6.273,1.11,52.002,-40.466,66.223
1.928,6.115,1.148,50.903,-34.668,40.527
1.914,6.671,1.579,46.631,-28.442,32.227
1.895,8.178,2.01,27.161,-25.024,34.973
1.962,9.326,2.321,0.183,-20.508,36.56
2.101,9.522,2.345,-21.057,-12.085,23.743
1.971,8.862,1.909,-32.532,3.235,-13.855
1.354,7.187,0.804,-32.959,10.559,-41.016
0.761,6.312,0.01,-41.199,11.536,-51.025
0.378,5.857,-0.569,-60.913,7.69,-47.974
0.321,5.302,-0.967,-79.285,3.479,-43.457
0.225,4.603,-1.392,-87.769,-0.244,-51.941
0.043,3.924,-1.771,-89.111,-2.502,-65.308
0.144,3.484,-1.785,-92.773,-4.089,-76.721
0.077,3.417,-1.742,-101.624,-5.981,-82.275
-0.278,2.694,-1.713,-107.178,-10.803,-92.346
-0.459,1.45,-1.44,-105.042,-18.127,-111.084
0.062,-0.684,-1.215,-95.581,-22.644,-127.625
0.737,-2.359,-1.139,-87.097,-25.391,-133.972
1.445,-3.656,-0.904,-85.266,-24.475,-128.906
1.914,-4.996,-0.278,-93.933,-14.465,-107.788
1.775,-6.192,0.11,-92.163,-9.644,-80.017
1.641,-7.422,0.158,-80.933,-10.559,-65.186
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
