ax,ay,az,gx,gy,gz
-0.9985952,-0.11500976,-3.6415007,0.4981259,22.90648,-41.809547
-1.2153852,0.02422098,-3.665918,-9.6664295,-6.3825703,-41.496197
-0.8387452,-0.85126686,-3.5850632,-22.306332,-4.413909,-39.29799
-0.69564897,-2.1381392,-4.7330794,-23.574776,-8.529899,-30.408161
-0.2740696,-3.0326943,-5.045817,-30.10223,-22.34051,-19.705763
0.09542369,-4.2483025,-5.6980286,-43.019714,-34.880188,-6.127654
0.5856966,-5.1920667,-6.7619557,-49.440098,-51.305557,23.846045
1.7931118,-7.1372004,-8.137115,-42.626076,-65.408104,42.33028
2.444608,-8.509962,-9.443551,-30.929585,-83.110306,61.83129
3.0083716,-9.409813,-10.975224,-27.451988,-106.61933,77.328285
3.4870226,-10.351822,-12.7488785,-7.60693,-136.73483,106.27157
4.2780643,-10.246703,-13.570787,6.2164936,-172.93526,153.11896
5.3194075,-7.1558723,-12.679564,7.7202406,-207.08289,181.01094
5.724321,-3.9835289,-10.924255,7.1518683,-235.51517,186.96913
6.303196,-1.050661,-7.611942,8.919869,-258.65216,180.92604
6.9094334,1.6802928,-3.3116133,16.726805,-264.4783,168.69041
8.064859,4.512033,2.109304,11.524361,-245.68297,146.23192
8.382265,7.6121583,7.6557884,-1.16702,-215.49501,130.06128
7.7158556,9.121554,10.804195,-23.435717,-184.79547,106.87665
7.017006,9.520069,13.102701,-39.82445,-158.17973,97.63363
6.2602434,9.77912,13.833263,-50.262783,-116.3715,77.14763
5.362767,9.465227,13.083037,-58.43278,-68.847565,53.013153
4.354989,9.073043,10.836529,-60.122116,-41.41759,39.469486
3.5621965,8.923257,7.7811875,-48.53861,-29.980076,24.836988
2.845289,9.123849,6.1538305,-41.02992,-33.990376,13.349307
3.1312428,10.713116,5.2289796,-42.282093,-32.809036,-28.134018
3.6651483,11.275679,5.0404534,-61.790993,-42.155777,-74.50363
4.316508,9.889688,4.4707155,-67.19086,-40.53859,-94.47335
4.893277,8.403061,4.9126787,-61.30897,-20.441278,-112.72532
5.1429276,7.669296,3.8575928,-45.944458,-0.57451123,-131.36595
4.6429496,7.491595,2.17065,-25.927284,4.9911933,-157.36887
4.6760755,6.8391805,1.5056332,-19.712225,11.663558,-192.81744
4.951481,6.0456476,1.6881613,-27.405148,18.068712,-206.62866
5.0777125,5.353619,1.5264664,-47.534966,13.818767,-209.6795
4.8804684,3.7571306,0.88344705,-73.56126,9.102895,-214.09908
4.910661,1.3646357,0.009575017,-87.36107,10.465312,-218.80325
4.9330306,-1.6236322,-0.12685733,-85.622574,22.697193,-219.88203
3.724647,-4.0673804,-0.9208509,-75.51836,36.082256,-212.18979
2.697161,-6.3870654,-1.5483482,-71.56161,37.68274,-197.12088
1.7115587,-8.640405,-2.3919852,-61.774757,23.163576,-179.95067
1.1735308,-10.118146,-2.715912,-42.889507,24.536846,-152.36777
