ax,ay,az,gx,gy,gz
0.27357572,0.6041353,0.8273026,-8.895803,-4.4907675,-0.03169453
0.20465674,0.71753126,0.9978423,-3.4468703,-1.0870109,2.7452545
0.5118852,0.21084023,0.48572233,-9.882816,3.1945615,-0.6360779
0.3558438,0.522254,0.36454082,-5.3418083,3.7448177,-0.35346198
0.4314502,0.095746875,0.41705447,-5.8613663,0.8352448,-2.6737952
0.36621895,0.23637201,0.4855108,-7.671987,2.9287176,1.6102705
0.278761,0.56593734,0.4680377,-7.0700665,5.631537,-4.0131497
0.17746584,0.3623841,0.21248318,-6.036658,4.747326,-9.316776
0.025377873,0.46670678,0.4472775,0.34304452,7.087592,-5.6185856
-0.1405954,0.1660229,0.18287255,-0.0938735,6.878795,-12.884588
-0.17311673,0.71661973,-0.04839573,-2.1078448,7.811636,-15.313642
-0.22579262,0.44866845,-0.06901381,-4.718509,5.195823,-17.592163
-0.22616038,0.35961294,-0.14570497,-0.20603405,4.035926,-15.5271435
-0.30923164,0.15627377,-0.2581321,2.0270424,3.825017,-18.42059
-0.21665771,0.033281438,-0.36843717,-1.2967803,-2.6281922,-13.822653
-0.0470488,-0.49319798,-0.38540027,0.9862362,-2.318129,-12.646876
0.03143792,-0.34632522,-0.31483278,0.054317296,-3.983793,-15.94527
-0.0049402714,-0.87477446,-0.6809108,-4.1606708,0.96745086,-10.946104
-0.41856116,-2.029087,-1.8064216,3.6698475,-7.031307,-13.789792
-0.69936585,-3.2815537,-3.265914,20.6252,-18.003672,-14.495371
-0.3950955,-5.3921905,-4.715143,25.600624,-27.27938,-4.195565
-0.039627273,-6.9657774,-6.0545316,29.688114,-37.2358,8.657679
0.27622235,-8.093768,-7.012099,31.547417,-47.612007,34.132027
0.6332961,-8.524606,-7.4148974,22.152073,-59.41503,62.44937
0.5023752,-8.819567,-7.42794,2.4931293,-78.5416,100.381714
0.10373598,-10.384986,-7.099199,-1.1503497,-89.50548,125.449715
0.17713535,-11.682972,-6.8315673,15.60388,-99.00349,157.73787
0.6183603,-11.649883,-6.8106737,52.479015,-109.06043,172.07031
1.5636529,-9.840267,-5.377284,82.89149,-120.51006,198.08144
2.9105558,-5.3147964,-3.55429,108.80649,-129.94553,205.01666
5.1429324,2.225725,0.2395364,94.95236,-132.57623,195.59267
6.852418,6.4611654,3.5154705,55.910862,-121.94806,191.05197
7.291582,7.547594,5.547701,28.4703,-92.02309,172.31815
6.2618856,7.6656866,5.781471,28.192036,-63.91586,158.54143
5.190484,8.009658,5.343433,32.88032,-47.16137,139.28586
5.0502462,9.910477,5.214522,28.420437,-33.236214,107.33296
5.1676106,11.277555,5.599003,18.427612,-23.023361,83.5452
5.2397428,12.498435,4.920864,-1.2905701,-7.965112,58.14777
4.9834023,11.809053,3.9261022,-22.740976,5.6616235,42.56257
4.4552565,11.589831,1.9203832,-35.493763,8.847423,11.504535
3.6765394,12.01462,0.053604122,-39.345345,10.757413,-7.649186
3.404971,12.723228,-1.3166839,-47.22226,5.2417455,-37.946102
3.3806472,12.7411995,-2.1541033,-63.91366,-0.21732342,-58.600723
3.5955212,12.695686,-3.0483286,-67.33489,-10.026469,-93.55361
