ax,ay,az,gx,gy,gz
-0.723,-0.904,-1.12,20.325,-11.841,-6.958
0.172,0.306,-0.282,-2.747,4.272,1.953
0.474,0.536,0.11,-8.911,13.55,3.357
0.45,1.139,0.115,-10.681,15.015,-1.526
0.536,2.086,0.182,-12.573,17.761,-7.996
0.694,2.847,0.483,-25.635,20.996,-12.451
1.029,3.79,0.546,-37.476,20.508,-14.771
1.225,3.962,0.244,-36.804,20.874,-24.902
1.292,3.512,-0.144,-17.273,23.315,-47.119
1.278,3.235,-0.756,0.0,27.466,-77.454
0.818,2.517,-1.488,11.414,20.142,-92.285
0.301,2.469,-2.507,-0.488,8.057,-83.862
-0.134,2.751,-3.364,-12.878,-7.019,-73.792
-0.703,2.761,-3.986,-30.762,-20.691,-81.238
-1.034,2.158,-4.536,-26.978,-35.156,-99.792
-1.263,1.316,-4.895,-17.334,-52.49,-117.31
-1.512,1.005,-5.45,-15.503,-70.74,-118.286
-1.44,0.861,-5.254,-18.372,-86.975,-109.863
-1.287,0.885,-5.139,-25.146,-98.938,-101.318
-1.369,1.464,-5.369,-34.546,-115.234,-105.408
-1.56,1.359,-5.838,-44.678,-140.198,-131.958
-1.345,-0.01,-5.828,-39.917,-156.006,-140.442
-0.761,-0.924,-5.656,-49.561,-179.016,-137.512
-0.239,-2.445,-5.101,-62.866,-194.763,-118.713
0.191,-3.838,-5.067,-65.918,-214.844,-96.252
0.584,-6.23,-5.12,-34.668,-235.352,-79.834
2.823,-9.733,-3.565,-10.62,-233.582,-55.786
6.331,-12.642,-1.125,-4.15,-215.149,-0.366
8.833,-14.753,0.919,3.479,-185.364,67.627
7.656,-14.944,1.067,28.015,-163.757,111.389
4.728,-12.743,0.244,61.707,-166.199,107.361
2.814,-11.322,0.11,86.975,-170.898,93.689
2.555,-10.173,0.612,107.727,-172.913,90.637
3.823,-7.723,2.34,123.901,-166.138,91.003
5.742,-5.364,3.976,130.188,-147.339,100.098
7.364,-4.608,4.843,149.353,-103.333,105.286
7.259,-3.431,4.584,167.114,-69.092,106.873
7.005,-1.78,4.948,158.875,-40.344,123.108
7.369,0.144,5.709,162.659,-14.648,146.484
7.905,2.512,6.728,166.931,15.381,155.701
8.211,4.331,7.125,169.373,67.932,130.859
7.915,5.996,6.178,166.443,100.83,90.088
7.513,5.029,5.575,161.743,131.042,65.735
7.494,4.326,4.766,139.771,153.32,76.538
7.714,4.221,4.182,96.375,174.866,95.093
7.829,3.436,3.388,86.548,206.97,108.521
7.025,3.627,0.593,134.766,215.393,102.844
5.178,5.8,-1.263,113.159,192.017,53.65
4.914,4.522,-0.88,102.844,191.223,25.879
5.01,3.862,-1.297,87.646,197.205,25.513
4.766,4.426,-1.775,54.565,208.923,40.71
3.833,5.733,-2.182,11.719,221.619,32.349
2.929,6.517,-4.359,23.804,207.458,8.85
1.426,6.824,-5.809,30.029,168.213,-28.198
1.598,5.9,-5.034,31.372,144.653,-52.673
2.55,5.785,-4.412,11.963,132.019,-63.232
3.187,6.029,-4.096,-7.141,134.033,-67.932
2.876,6.101,-4.747,-28.076,136.047,-81.055
2.034,5.737,-6.115,-36.621,128.052,-106.018
0.986,4.465,-7.001,-34.119,108.398,-130.249
0.718,3.335,-7.355,-27.954,74.585,-146.851
0.928,2.316,-7.211,-50.354,46.631,-147.644
1.177,1.995,-6.46,-75.562,27.954,-144.775
0.78,1.0,-5.637,-77.82,20.691,-144.958
-0.368,-0.244,-5.46,-72.754,12.146,-150.513
-1.541,-1.67,-5.206,-62.439,-5.798,-147.156
-1.842,-3.579,-4.646,-63.721,-21.851,-132.08
-1.431,-4.685,-4.288,-63.965,-38.94,-117.493
-1.383,-6.048,-3.584,-70.557,-54.077,-107.483
-1.345,-7.436,-2.354,-44.373,-55.054,-91.187
-1.058,-7.718,-1.517,-11.78,-48.462,-63.11
-0.057,-8.498,-0.263,5.249,-33.508,-27.1
0.459,-8.709,0.416,20.447,-18.555,3.845
0.632,-7.675,0.794,26.123,-4.456,31.799
0.612,-5.101,1.225,17.578,9.766,43.396
-0.062,-3.048,1.445,10.498,14.648,40.955
-0.057,-1.56,2.091,5.798,21.301,37.476
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
