ax,ay,az,gx,gy,gz
0.464,-1.273,-2.996,14.832,30.334,-2.319
0.67,-1.014,-2.584,13.062,28.809,-6.531
0.546,-0.742,-2.541,16.357,25.146,-9.766
0.459,-0.483,-2.354,13.672,22.4,-7.507
0.249,-0.474,-2.206,6.165,18.616,-3.174
-0.096,-0.617,-2.192,0.854,10.925,0.366
-0.139,-0.565,-1.991,1.282,4.395,0.671
-0.057,-0.211,-1.531,1.831,1.465,-0.366
-0.072,0.177,-1.206,-0.671,1.526,-0.916
-0.191,0.215,-1.048,-5.005,0.366,-1.709
-0.297,0.373,-1.034,-10.132,-0.488,0.0
-0.359,0.421,-1.105,-12.451,-3.113,-0.183
-0.311,0.526,-1.172,-15.076,-4.883,-0.549
-0.234,0.388,-1.388,-14.282,-7.446,-3.662
-0.115,0.273,-1.694,-13.55,-11.658,-5.676
0.139,0.345,-2.129,-15.869,-13.611,-5.981
0.416,0.278,-2.737,-15.32,-18.799,-8.118
0.852,0.388,-3.565,-13.0,-23.438,-11.841
1.282,0.751,-4.522,-15.564,-28.015,-15.015
1.541,1.077,-5.704,-22.217,-38.025,-23.193
1.574,1.201,-7.374,-23.56,-49.805,-32.104
1.517,1.311,-8.585,-17.944,-64.941,-44.189
1.498,1.584,-9.604,-15.808,-83.984,-54.626
1.732,1.885,-10.35,-19.165,-105.713,-62.5
2.115,2.254,-10.776,-32.349,-138.0,-70.251
2.622,2.713,-10.963,-48.34,-162.72,-74.585
3.053,2.498,-10.599,-57.373,-191.895,-82.458
3.89,2.096,-9.082,-72.388,-216.309,-84.717
4.56,1.526,-6.958,-88.379,-233.887,-84.656
5.273,0.971,-4.321,-109.192,-249.634,-84.961
5.953,-0.172,-0.005,-121.46,-255.493,-85.327
6.599,-1.751,3.713,-123.047,-251.709,-86.06
7.422,-3.259,7.709,-118.408,-237.305,-80.2
8.073,-4.335,11.527,-99.792,-207.275,-73.059
8.12,-4.34,14.69,-67.017,-157.166,-65.552
7.508,-3.211,16.963,-50.659,-118.286,-60.425
5.819,-1.397,18.844,-36.194,-80.017,-57.983
4.426,-0.019,19.318,-27.344,-42.236,-53.772
3.067,1.416,18.973,-21.301,-5.066,-54.077
1.885,2.321,17.868,2.441,39.978,-70.435
1.287,2.809,15.839,23.071,67.688,-88.623
1.55,2.828,14.14,26.489,94.666,-98.328
1.785,2.196,12.231,23.193,114.746,-103.394
1.976,0.79,9.853,17.883,132.874,-107.849
2.306,-1.038,7.632,20.63,151.489,-110.901
2.656,-2.852,5.144,26.733,160.522,-112.976
3.024,-3.976,3.546,26.672,166.992,-112.427
3.297,-5.072,2.019,21.179,173.157,-106.018
3.46,-6.24,0.416,15.015,177.734,-95.581
3.627,-7.436,-1.062,7.08,180.42,-75.806
3.603,-8.551,-3.091,1.953,179.626,-59.387
3.431,-9.283,-4.546,-1.648,174.988,-41.87
3.287,-9.833,-5.843,-4.761,167.175,-21.179
3.015,-10.092,-7.001,-10.01,157.166,1.587
2.723,-10.379,-7.996,-13.794,139.648,32.593
2.359,-10.752,-9.173,-13.489,122.375,56.213
2.263,-10.982,-9.738,-6.836,103.149,77.515
2.474,-10.853,-9.896,2.014,85.815,97.717
2.756,-10.417,-9.905,7.751,69.885,118.103
2.761,-9.867,-10.135,12.573,44.373,145.02
2.78,-9.269,-10.302,9.583,24.353,169.617
2.617,-8.915,-10.36,8.789,3.113,190.491
2.56,-8.723,-10.369,12.39,-18.555,209.717
2.608,-8.436,-10.374,14.221,-42.908,228.088
3.058,-7.953,-10.03,23.682,-74.28,253.174
4.46,-5.857,-8.594,40.405,-93.689,266.907
5.589,-1.952,-6.651,63.416,-104.37,266.846
5.958,3.082,-4.56,69.092,-110.718,251.099
6.202,8.101,-1.895,60.303,-113.647,224.731
6.967,11.977,1.646,24.597,-109.253,185.242
7.154,14.432,5.532,-13.367,-89.417,156.128
6.044,13.997,6.718,-44.617,-69.946,132.629
4.742,12.417,6.824,-61.707,-54.443,113.708
3.464,11.116,6.474,-62.195,-43.335,89.905
2.766,9.987,6.211,-48.34,-30.518,57.251
2.235,9.465,5.804,-44.556,-21.79,35.645
1.885,8.604,5.288,-47.791,-16.785,20.264
1.78,7.168,4.752,-51.147,-12.39,9.888
1.665,5.603,4.106,-47.18,-9.094,1.221
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
