ax,ay,az,gx,gy,gz
1.182,4.675,-0.105,16.235,-8.606,-24.841
1.526,6.225,0.057,-6.531,-7.263,-47.424
2.373,6.46,0.459,-37.048,-1.221,-64.453
2.661,6.776,0.694,-47.607,10.62,-73.486
2.464,7.613,0.416,-57.861,15.503,-91.614
2.512,8.034,0.067,-73.975,17.7,-118.835
2.876,7.082,-0.163,-85.266,22.4,-142.517
2.972,5.656,-0.507,-82.581,29.48,-166.443
2.756,3.895,-1.081,-82.214,29.358,-175.11
2.842,3.163,-1.23,-91.675,26.917,-178.528
2.919,2.388,-1.211,-101.013,25.024,-180.908
2.929,1.445,-1.125,-109.802,21.912,-181.702
3.153,0.364,-0.852,-125.793,23.071,-177.917
3.421,-1.675,-0.297,-130.798,31.616,-168.091
2.885,-3.019,-0.474,-117.004,37.354,-156.677
1.881,-3.56,-0.876,-102.722,34.79,-147.827
1.325,-4.201,-0.866,-87.524,31.372,-136.963
0.9,-4.388,-0.746,-72.205,30.762,-113.037
0.115,-3.943,-0.986,-67.383,29.907,-98.206
-0.033,-3.187,-0.89,-69.885,27.405,-90.393
-0.297,-3.618,-1.019,-64.941,28.564,-80.688
-0.919,-4.163,-1.268,-54.199,21.79,-70.923
-1.158,-4.675,-1.273,-39.307,16.785,-54.688
-1.292,-4.981,-1.244,-31.25,12.634,-40.771
-1.378,-5.426,-1.258,-20.264,9.094,-25.757
-1.799,-5.862,-1.584,-8.484,4.761,-10.742
-2.043,-6.273,-1.804,0.732,-5.066,4.395
-1.967,-6.264,-1.823,17.517,-17.7,23.01
-1.814,-5.953,-1.704,28.625,-24.231,35.767
-1.656,-5.646,-1.684,37.231,-29.175,48.645
-1.459,-5.517,-1.727,46.082,-32.959,62.988
-1.421,-5.603,-1.9,60.242,-37.598,75.989
-1.297,-5.584,-2.11,79.407,-48.34,94.666
-0.646,-4.608,-2.019,92.041,-56.641,104.431
0.148,-3.421,-1.493,90.332,-61.89,111.694
0.9,-2.852,-0.828,88.501,-61.218,119.69
1.459,-2.665,-0.407,88.684,-57.068,129.7
1.656,-2.632,-0.33,99.182,-52.856,139.587
1.814,-2.216,-0.383,107.3,-52.429,147.644
2.072,-0.632,-0.34,113.098,-52.856,148.132
2.421,0.876,-0.244,115.112,-55.725,140.32
2.747,2.249,0.029,110.962,-53.467,127.808
3.106,3.192,0.34,97.229,-43.945,107.422
3.364,3.56,0.727,90.088,-33.02,104.309
3.33,5.063,0.799,77.881,-21.545,97.534
3.168,6.35,0.88,65.002,-12.634,85.388
2.919,6.79,0.837,48.401,-4.272,73.792
2.613,6.714,0.684,28.198,6.897,59.326
2.182,6.307,0.345,14.587,13.123,44.8
2.067,5.857,0.0,9.583,19.226,31.738
1.479,5.225,-0.641,20.325,16.357,24.048
1.105,4.498,-0.675,21.179,14.282,24.414
0.938,3.895,-0.507,15.442,21.118,25.757
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
