ax,ay,az,gx,gy,gz
-0.656,-0.182,3.196,-29.968,-11.78,-34.302
-0.029,-0.971,4.216,-24.658,-3.54,-23.254
0.445,-1.613,5.12,-16.724,0.183,-13.062
0.493,-2.048,6.149,-5.432,4.822,-6.531
0.144,-2.407,7.517,14.16,17.822,-8.118
-0.024,-3.196,9.58,39.001,37.842,-13.123
0.483,-2.943,11.159,56.641,57.678,-10.803
1.641,-1.838,12.915,57.8,80.2,-4.639
2.627,-0.947,14.355,49.805,104.065,3.357
3.627,-0.459,15.025,38.757,143.982,8.545
4.522,-0.9,13.762,36.316,171.936,8.179
5.331,-1.096,11.819,42.908,197.144,3.357
5.924,-1.455,9.575,52.002,212.402,-0.427
6.001,-1.464,6.541,56.702,221.252,-4.639
5.9,-0.928,3.546,47.241,210.876,-7.629
5.737,-0.397,-0.182,36.865,198.608,-12.573
5.646,-0.388,-3.12,29.175,180.42,-21.423
6.015,-0.244,-5.551,26.55,168.823,-29.785
6.608,-0.077,-7.742,22.4,160.583,-35.217
6.388,-0.646,-9.704,18.799,142.151,-32.532
5.512,-1.431,-11.738,26.611,126.892,-27.832
4.766,-0.847,-12.752,35.278,112.366,-20.325
4.024,0.196,-13.427,36.438,94.36,-11.902
3.421,0.636,-13.695,33.936,73.975,-5.493
3.12,0.579,-13.829,38.086,52.185,2.258
3.01,1.177,-13.748,42.053,40.039,4.089
2.598,1.871,-13.604,35.4,27.222,3.662
2.019,1.943,-13.623,23.376,11.414,4.883
1.517,1.517,-13.805,13.916,-8.362,6.042
1.144,0.852,-13.82,16.174,-36.987,4.272
1.526,0.493,-13.518,15.259,-58.167,6.653
1.727,0.234,-13.26,14.343,-76.355,7.141
1.871,-0.029,-13.049,13.306,-98.572,8.972
2.302,0.053,-12.7,10.986,-121.277,8.423
2.924,0.263,-12.317,2.075,-152.893,8.362
3.455,0.22,-11.709,-9.949,-175.11,5.554
3.378,-1.196,-11.604,-17.029,-201.355,11.108
3.388,-2.445,-11.46,-12.207,-225.83,10.742
3.862,-3.493,-10.293,9.644,-247.375,16.663
4.627,-1.459,-7.053,39.856,-268.066,7.812
6.106,3.809,0.842,19.287,-278.381,-0.122
6.46,3.594,6.235,-24.658,-259.155,3.357
6.192,0.469,9.226,-44.556,-242.065,6.226
7.872,-1.589,12.35,-30.884,-213.867,-0.183
9.231,-1.302,15.81,-14.404,-155.457,-1.587
8.092,-0.029,18.863,-19.104,-106.445,2.991
6.259,0.474,18.686,-35.461,-64.636,3.906
4.709,-0.565,16.715,-56.274,-33.813,12.512
3.718,-1.426,14.413,-64.453,-0.488,11.902
2.991,-1.263,12.274,-37.842,42.664,-9.46
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
