ax,ay,az,gx,gy,gz
2.417,10.413,-2.665,64.27,22.644,-2.625
1.761,9.953,-3.828,38.757,28.137,-24.841
1.134,11.13,-4.895,20.935,18.677,-49.805
0.857,12.006,-5.446,-11.108,5.798,-74.402
0.555,10.929,-5.776,-19.47,-11.597,-102.478
0.646,9.939,-5.335,-44.434,-25.696,-123.23
1.507,9.188,-3.819,-66.04,-20.752,-132.812
1.727,7.589,-3.354,-75.378,-21.057,-145.569
1.699,5.024,-2.785,-77.942,-31.25,-157.654
2.268,2.699,-1.627,-84.412,-37.354,-151.489
2.684,0.938,-0.847,-90.515,-41.809,-141.724
3.402,-0.144,0.211,-104.675,-37.415,-130.859
3.589,-1.756,0.723,-102.661,-23.987,-130.92
2.857,-3.986,0.593,-88.257,-13.123,-126.709
1.689,-6.158,-0.153,-65.308,-13.245,-112.244
0.742,-6.891,-0.909,-51.331,-27.1,-82.092
0.34,-7.187,-1.359,-41.992,-34.546,-60.974
0.086,-7.57,-2.149,-28.931,-38.147,-42.969
-0.196,-8.417,-2.991,-18.433,-42.358,-25.574
-0.048,-9.508,-3.139,-8.545,-41.687,2.38
-0.522,-10.546,-3.79,29.541,-51.331,40.039
-1.062,-11.164,-4.685,50.171,-67.749,67.749
-0.45,-10.939,-4.833,75.5,-79.895,96.802
0.345,-10.054,-4.642,93.628,-85.266,128.967
0.928,-9.087,-3.996,106.506,-84.656,162.781
1.196,-8.269,-3.584,130.432,-81.787,201.721
1.613,-6.441,-3.345,159.546,-82.642,228.333
2.101,-2.852,-2.799,189.758,-87.158,243.103
2.795,2.89,-1.541,201.904,-90.637,224.304
3.895,10.618,0.507,155.151,-86.853,182.617
4.733,15.786,2.751,84.412,-65.735,117.615
4.048,14.288,3.22,44.922,-43.64,86.609
3.106,13.011,2.493,29.785,-33.203,69.336
2.531,12.657,1.766,19.958,-28.931,40.894
2.043,12.068,0.967,12.634,-29.297,11.78
1.981,11.594,0.488,-7.141,-31.128,-19.226
2.579,10.915,0.383,-28.198,-25.574,-39.307
2.78,10.14,0.12,-47.546,-19.47,-61.89
2.608,8.661,-0.268,-60.364,-12.573,-87.952
1.914,6.699,-0.928,-70.74,-10.925,-105.652
0.823,4.972,-1.455,-77.026,-14.709,-106.445
-0.794,4.972,-2.158,-92.346,-27.649,-110.535
-0.392,4.053,-2.058,-115.417,-41.138,-110.901
0.148,2.091,-1.794,-130.676,-52.795,-111.511
0.943,-0.005,-1.168,-141.235,-62.378,-113.647
2.957,-2.775,0.598,-135.559,-35.461,-93.079
3.369,-4.852,1.096,-115.906,-12.451,-82.336
2.421,-4.565,0.574,-94.666,-4.822,-77.148
2.062,-3.503,0.579,-90.881,-1.587,-71.289
1.833,-3.029,0.88,-97.229,4.211,-56.519
1.325,-3.153,0.995,-104.919,14.282,-48.95
0.967,-3.919,1.148,-107.056,22.461,-43.091
0.876,-4.369,0.957,-95.032,30.151,-32.227
0.474,-4.852,0.278,-54.626,33.691,-5.676
-0.335,-4.575,-0.211,2.38,29.175,23.438
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
