ax,ay,az,gx,gy,gz
-0.488,2.613,-3.689,78.186,22.949,44.617
-0.904,4.723,-3.417,63.904,-0.122,11.597
0.469,6.01,-2.33,40.466,-0.793,-2.319
1.794,6.522,-1.364,18.677,13.794,-7.08
2.244,7.173,-1.081,9.094,27.649,-9.827
2.393,8.561,-0.847,10.62,37.72,-40.222
2.11,10.082,-0.746,18.555,36.377,-84.9
2.373,10.03,-0.105,11.292,30.945,-125.0
3.043,9.312,0.617,-14.526,30.396,-145.935
3.531,8.302,0.928,-49.133,35.889,-151.001
3.445,6.991,0.498,-85.388,42.725,-151.123
2.833,4.503,-0.522,-87.83,49.866,-156.128
1.785,2.483,-1.646,-77.515,51.025,-173.462
0.876,0.761,-2.637,-69.458,41.748,-181.58
0.608,-0.823,-3.22,-72.754,24.658,-177.734
0.804,-3.474,-3.503,-71.96,7.141,-154.419
0.813,-6.048,-3.436,-65.491,1.953,-130.31
0.584,-7.135,-3.421,-52.917,2.441,-108.459
0.081,-7.661,-3.56,-36.438,1.526,-88.074
-0.694,-7.312,-3.775,-19.226,-6.714,-73.242
-0.976,-6.771,-3.608,-15.137,-23.865,-58.838
-0.928,-6.986,-3.383,-13.489,-32.227,-46.143
-1.144,-7.388,-3.665,-6.775,-38.635,-32.41
-1.182,-7.651,-4.024,5.615,-43.518,-23.01
-1.139,-8.192,-4.541,17.273,-52.856,-10.62
-0.392,-8.809,-4.986,34.729,-60.425,4.211
-0.158,-10.59,-5.57,51.27,-69.702,23.376
-0.359,-11.37,-5.57,60.608,-84.778,53.833
-0.263,-11.336,-5.46,67.139,-96.68,90.759
0.239,-10.465,-5.192,81.36,-106.323,125.732
1.302,-8.001,-3.9,95.947,-110.413,164.185
2.536,-3.498,-1.483,98.511,-108.215,176.514
3.273,-0.684,-0.014,95.215,-100.83,180.969
3.594,1.818,0.847,91.37,-96.191,181.458
4.087,4.833,2.263,82.703,-91.248,176.331
4.426,7.972,4.043,56.213,-76.538,154.114
4.326,10.073,5.316,35.583,-53.528,120.605
3.484,9.015,4.12,31.616,-33.813,91.98
2.78,8.446,3.029,26.184,-26.123,76.721
2.862,9.106,3.067,10.62,-21.057,67.81
2.579,9.302,2.838,-15.564,-14.099,51.697
1.148,8.221,1.354,-35.645,-13.245,35.889
0.278,6.938,0.306,-47.424,-14.526,23.743
0.124,6.202,-0.043,-41.382,-16.052,7.874
