ax,ay,az,gx,gy,gz
-0.64302605,-0.3288995,-0.48536187,19.039774,-31.848764,10.4067335
-0.35048997,-0.17263834,-0.1307184,15.664821,-28.69591,0.62443626
0.13318823,-0.1999681,0.43497032,9.458744,-21.89467,5.055479
0.3929461,0.08812462,0.8530359,-2.0667,-10.244672,1.8486602
0.62124497,0.14281325,0.9166252,-9.91985,2.8920631,2.8363714
0.39844483,-0.050143365,0.767421,-13.081896,8.7858515,7.7438593
0.49640605,-0.40203512,0.56869024,-8.855608,12.786508,-6.7829676
0.3262516,-0.10545915,0.26011637,0.44720435,12.559538,-6.348963
0.10808841,-0.059175342,0.22078572,-6.545274,9.245398,-0.92168
-0.10266574,0.17764373,0.050686166,-3.680088,8.866375,-6.7110205
-0.12261154,0.013193592,0.000703834,-2.384979,5.98877,-7.3763494
0.02452502,0.30312103,0.055247985,-2.3333545,3.761174,-3.1956506
0.0920725,-0.14712606,-0.20356305,-1.4436198,6.7318597,-7.9506125
0.123390734,-0.4004393,-0.094499975,-0.66168,3.9355297,-8.671477
-0.23201051,-0.29078674,-0.23830304,-3.6159453,2.0582762,-7.2141304
-0.43150732,-0.13454333,-0.26349476,-4.256203,-0.895889,-8.939367
-0.11697848,0.19139253,-0.1314739,-0.008189559,-2.7316008,-5.6715784
0.10021125,-0.22652927,-0.045394555,2.328907,-0.37333202,-9.462073
0.049007475,-0.12751493,0.09566406,3.360988,-1.1850024,-7.9809294
0.2367617,0.070382185,0.14650434,4.6111374,-0.19552441,-10.612886
-0.10675752,0.27214223,0.33343422,-1.247088,1.446344,-2.0108988
-0.03589745,0.4720528,0.25665495,-7.256363,2.869639,-6.1877766
-0.32341617,0.29831576,0.061848164,-3.9017787,1.8060786,-11.002766
-0.53020054,1.1185749,0.050104458,-9.231276,1.8209255,-8.584914
-0.73854035,1.1011276,0.00848113,-10.487339,4.0806956,-14.84544
-0.9954197,0.817982,0.15315403,-16.063232,6.1504,-18.12789
-1.4110684,0.4240971,0.077881455,-20.151604,4.7513876,-24.865822
-2.5175083,0.2576011,0.024298705,-31.56736,5.226279,-36.4859
-3.4379432,-0.8875666,-0.22608857,-52.791725,6.60282,-46.500862
-3.9660497,-3.8236656,-1.8406209,-71.99026,8.42986,-62.181515
-4.4875226,-9.599126,-6.3977294,-88.12222,3.5481427,-77.44994
-6.4949765,-20.064592,-12.762421,-25.846905,-56.76097,-41.798153
-3.9277468,-31.923609,-16.40948,38.125137,-120.699875,47.425377
3.391258,-32.072884,-14.329728,118.3496,-152.13588,183.59677
10.283349,-26.918348,-11.438557,178.74522,-150.97202,270.34912
15.073401,-18.834883,-9.149633,255.01404,-133.1675,346.60632
17.791422,-8.398044,-6.804461,356.43774,-107.44366,371.7819
20.325663,10.623975,-1.1554909,336.695,-81.353165,341.66748
18.927814,20.538193,3.0066378,242.60477,-53.001484,293.02402
15.099073,22.14538,4.7738843,155.18541,-19.480871,243.61673
10.308114,20.372335,3.288843,106.39595,4.9343934,194.1996
6.567867,19.182384,1.2154083,100.98804,22.530317,140.04047
