ax,ay,az,gx,gy,gz
-1.133,-0.59,-1.139,-21.68,-55.469,8.401
-1.184,-2.241,-2.058,-39.823,-56.039,6.315
-1.414,-4.24,-3.14,-19.74,-57.796,21.127
-1.144,-6.645,-4.086,8.608,-57.713,19.745
-0.373,-9.398,-4.861,50.692,-65.442,28.948
0.272,-12.071,-5.028,95.447,-54.559,40.478
0.774,-13.379,-5.397,144.654,-45.404,53.498
1.335,-12.633,-5.673,182.695,-40.952,69.823
2.933,-10.374,-5.119,220.604,-34.957,85.125
4.75,-5.26,-3.107,223.214,-33.06,105.002
5.387,-0.065,-0.105,198.388,-20.431,122.288
4.474,2.432,0.134,174.219,2.219,139.438
3.418,5.137,-0.246,158.685,8.961,140.069
3.4,8.703,0.835,119.898,4.149,137.193
3.03,11.07,1.334,55.242,10.193,140.854
1.644,12.606,1.082,8.787,18.412,130.213
-0.589,11.371,-1.545,1.051,10.68,111.764
-1.783,11.485,-3.036,8.71,-10.907,82.497
-1.191,12.852,-2.934,18.217,-30.785,52.052
-0.001,14.587,-2.546,-10.22,-29.771,31.271
-0.309,14.423,-3.942,-45.785,-34.928,13.608
-0.981,12.343,-5.488,-38.241,-49.461,-8.397
-0.836,11.547,-6.351,-24.933,-65.442,-47.818
0.679,11.728,-5.77,-18.937,-91.868,-75.309
2.535,11.914,-4.387,-46.085,-96.14,-96.044
3.212,11.807,-4.143,-73.151,-83.875,-103.382
2.426,10.65,-5.388,-98.655,-89.6,-112.394
1.979,8.672,-6.046,-107.428,-105.221,-125.72
2.324,7.347,-6.338,-115.713,-116.4,-140.151
2.836,5.687,-6.212,-123.91,-122.156,-148.112
3.624,3.727,-5.975,-132.893,-130.196,-151.986
3.885,2.151,-5.802,-129.827,-135.6,-165.043
3.876,0.168,-5.383,-125.992,-147.914,-164.597
3.955,-1.954,-4.816,-115.415,-152.963,-174.605
4.804,-3.92,-3.354,-96.147,-164.756,-192.064
7.179,-6.449,-0.564,-96.216,-166.138,-182.966
8.989,-8.583,1.943,-101.482,-157.044,-161.041
9.99,-11.235,4.393,-121.879,-137.537,-114.427
10.262,-13.007,6.208,-133.375,-111.581,-67.75
10.09,-14.959,7.607,-128.274,-73.4,-23.866
8.337,-15.37,8.006,-93.966,-40.336,4.936
7.4,-14.395,8.25,-51.768,-2.199,9.331
7.0,-12.617,8.492,-1.182,23.07,9.752
6.878,-9.803,9.298,15.635,50.253,16.49
7.556,-8.29,9.578,33.577,82.898,30.842
8.189,-6.981,9.393,32.492,109.393,52.676
8.011,-4.6,8.311,18.484,132.656,69.118
7.467,-2.78,6.85,8.205,148.068,74.367
6.909,-2.639,5.161,12.392,165.371,78.236
6.567,-1.97,3.486,21.27,178.148,79.548
6.749,-0.463,2.125,18.302,181.111,80.811
7.076,0.614,1.259,12.066,195.683,83.198
6.846,0.771,-0.388,10.428,207.741,94.731
5.875,1.168,-2.037,5.282,209.651,107.441
4.415,2.103,-3.97,-0.044,217.169,116.347
2.513,3.021,-6.269,-3.427,217.399,121.656
0.983,4.534,-7.986,-12.144,212.726,118.154
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
