ax,ay,az,gx,gy,gz
-0.325,0.799,-2.11,19.47,19.226,-2.686
-0.914,0.742,-3.216,22.217,8.789,1.404
-1.713,0.885,-4.273,14.709,-13.062,3.174
-2.56,0.957,-5.029,-7.324,-48.584,-3.113
-2.11,1.574,-5.422,-36.987,-75.562,-9.644
-0.904,2.125,-5.9,-30.701,-81.055,-20.508
-1.172,1.067,-7.259,-28.992,-92.041,-21.606
-1.924,-0.368,-8.934,-19.165,-121.582,-20.813
-2.283,-0.531,-9.647,-20.569,-150.208,-19.592
-2.216,-0.416,-9.939,-23.804,-185.303,-19.531
-1.426,-1.258,-8.987,-17.456,-200.073,-22.4
-0.632,-1.823,-6.618,-12.756,-202.454,-8.362
-0.201,0.033,-3.881,-18.127,-201.477,5.981
-0.603,1.971,-1.311,-28.809,-206.787,-7.019
0.651,2.512,2.239,-31.006,-202.759,-27.405
4.704,1.378,7.436,-49.316,-179.443,-24.597
8.14,-0.067,11.245,-50.537,-130.859,-14.648
9.848,-1.402,13.126,-40.894,-83.374,-19.653
10.709,-2.646,14.47,-29.846,-32.166,-18.555
10.13,-3.115,14.485,-20.325,25.085,-8.301
8.326,-3.326,12.614,-0.366,64.331,-3.845
6.934,-3.235,10.456,13.977,94.604,-3.601
5.541,-3.192,8.274,29.358,118.713,-7.629
4.053,-3.144,6.087,38.635,131.104,-6.592
2.842,-2.852,3.996,37.842,141.907,0.854
2.01,-2.627,2.378,53.711,146.423,10.315
1.416,-1.646,1.526,60.913,146.179,13.611
1.436,-1.302,1.115,61.279,148.01,13.55
1.756,-1.306,0.502,57.678,152.832,15.747
2.115,-1.34,-0.34,57.373,155.762,20.935
2.115,-0.971,-1.995,53.101,156.738,29.846
0.909,-0.412,-3.34,50.11,151.062,26.001
0.005,0.354,-4.354,44.556,135.925,22.095
0.105,0.924,-4.488,33.752,128.479,22.888
0.033,1.282,-5.053,19.531,117.798,22.705
-0.412,1.641,-5.661,17.944,107.971,21.79
-0.857,2.67,-6.029,20.935,91.431,16.968
-1.22,3.991,-6.374,17.09,70.435,11.597
-1.45,5.13,-6.202,7.507,48.462,0.366
-1.316,6.144,-5.67,2.258,27.649,-22.217
-0.603,7.001,-3.78,2.136,27.893,-38.879
-0.263,8.403,-2.488,-7.324,24.963,-58.105
-0.215,9.57,-1.694,-20.02,21.912,-80.383
-0.11,10.149,-1.359,-37.354,17.273,-99.915
0.397,10.178,-0.995,-60.242,18.188,-124.634
1.22,7.919,-1.22,-81.848,18.494,-141.846
1.751,5.388,-1.641,-93.201,15.015,-150.024
2.192,2.56,-2.149,-100.403,12.207,-148.376
2.211,0.11,-2.862,-105.286,9.521,-142.151
1.723,-2.488,-3.656,-97.839,2.441,-138.672
0.584,-6.436,-4.335,-94.116,-13.245,-121.521
1.125,-8.853,-3.862,-89.6,-26.672,-100.037
1.957,-11.178,-3.369,-69.397,-29.297,-80.2
1.689,-11.762,-3.761,-37.903,-29.358,-62.866
0.536,-10.365,-4.469,-10.254,-45.288,-35.583
-0.584,-6.738,-4.474,2.075,-55.603,-20.935
-1.235,-3.665,-4.24,14.709,-58.777,-19.165
-1.9,-1.287,-4.273,20.081,-71.167,-19.165
-2.062,0.924,-3.972,17.212,-82.336,-23.438
-2.168,2.005,-4.244,13.367,-94.177,-28.625
-2.283,1.153,-5.493,10.559,-119.263,-29.846
-1.991,-0.345,-6.355,17.822,-143.188,-26.245
-1.459,-1.904,-6.527,30.701,-168.396,-20.996
-0.837,-1.971,-5.134,33.264,-178.101,-17.822
-0.536,-0.412,-2.747,22.4,-177.429,-23.499
-0.311,1.971,0.34,0.305,-179.016,-32.166
0.282,2.048,2.574,-18.799,-177.856,-41.443
1.756,0.675,4.656,-35.217,-169.128,-39.673
3.68,-0.612,7.221,-45.227,-144.043,-35.461
5.46,-1.239,9.589,-58.716,-91.187,-37.537
6.273,-4.235,10.36,-52.002,-51.636,-33.264
6.029,-6.814,9.149,-42.48,-25.391,-12.207
5.747,-8.819,8.13,-24.414,-0.427,5.188
4.986,-9.733,6.656,0.061,25.391,20.874
3.469,-9.848,4.632,28.076,43.213,36.194
1.838,-9.087,2.077,53.772,52.49,65.857
1.34,-8.269,0.646,74.463,52.979,84.473
0.837,-6.503,-0.641,85.938,44.25,94.666
0.799,-5.206,-1.168,95.337,39.246,100.22
0.914,-4.23,-1.493,94.421,37.415,115.601
1.359,-2.393,-1.555,89.233,35.889,125.977
1.833,-1.675,-1.704,90.21,37.048,133.972
2.067,-1.369,-2.531,96.924,36.011,143.188
1.804,-0.976,-3.393,99.304,29.663,151.855
1.038,0.373,-4.12,95.825,18.738,150.146
0.44,1.024,-4.087,97.534,9.46,145.63
0.502,3.278,-3.364,94.421,1.221,140.808
0.656,5.852,-2.732,81.116,-7.812,124.634
0.77,6.948,-2.35,76.111,-10.01,103.088
0.67,8.187,-2.512,73.242,-10.498,83.496
0.426,11.202,-1.694,51.086,-14.954,52.612
0.474,15.614,0.134,19.104,-17.517,25.146
0.546,17.739,1.244,-10.62,-12.878,-13.794
0.282,18.164,1.622,-34.241,-4.883,-55.481
0.244,17.71,1.23,-73.608,0.061,-91.492
0.971,15.59,0.158,-92.59,8.179,-122.742
1.526,13.178,-1.192,-103.821,15.198,-162.415
1.704,10.633,-2.393,-106.384,10.62,-195.496
2.632,6.431,-2.737,-116.394,-0.183,-205.688
3.933,2.182,-2.373,-132.141,-9.583,-190.491
5.426,-4.421,-2.321,-125.305,-7.935,-181.152
4.599,-9.92,-3.22,-96.68,-9.338,-171.753
3.326,-14.853,-3.771,-72.693,-21.423,-146.362
3.642,-16.887,-2.278,-52.368,-25.696,-103.638
4.139,-15.423,0.187,-36.194,-9.949,-62.622
2.555,-11.465,1.383,-27.893,7.446,-15.93
0.737,-8.451,1.364,-4.456,11.475,-6.409
-0.249,-5.407,1.766,4.7,17.456,-4.883
-1.096,-3.187,1.546,8.667,22.095,-0.061
-1.541,-1.407,1.345,8.179,24.658,7.751
-1.732,-0.158,0.689,7.874,26.611,12.024
-2.172,0.469,-0.33,3.784,21.79,13.184
-2.493,0.469,-1.177,-0.732,11.047,14.526
-2.225,-0.134,-1.57,-3.296,-1.404,20.081
-1.412,-1.192,-1.632,14.587,-12.573,26.184
-0.029,-2.479,-1.263,27.71,-14.648,37.17
0.775,-2.144,-0.924,18.311,-10.559,55.359
0.474,-0.866,-0.684,0.0,-13.306,56.946
0.187,0.038,-0.421,-18.433,-19.897,46.936
0.129,0.0,0.043,-36.987,-23.132,41.321
0.182,-0.043,0.55,-53.589,-21.301,42.542
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
