ax,ay,az,gx,gy,gz
-2.55,2.412,-5.398,9.216,40.588,-1.953
-2.799,2.369,-5.79,7.629,32.959,-11.047
-3.393,2.493,-6.671,3.601,13.855,-21.851
-4.493,1.771,-8.034,8.545,-15.198,-31.86
-4.35,1.426,-7.838,3.052,-40.344,-30.029
-3.412,1.421,-7.106,-11.78,-54.626,-14.404
-2.483,1.244,-6.479,-25.452,-57.556,-2.136
-2.019,1.048,-6.326,-29.846,-57.922,-1.465
-1.828,1.196,-6.532,-23.682,-66.345,-13.55
-1.67,1.201,-6.441,-14.893,-82.458,-26.489
-0.991,1.225,-5.704,-15.32,-97.778,-26.855
-0.043,1.369,-4.68,-25.879,-103.394,-14.16
0.1,1.474,-4.005,-36.072,-105.652,-4.883
-0.077,2.029,-3.359,-38.513,-110.596,-4.944
-0.201,2.943,-2.756,-41.199,-119.08,-9.521
-0.177,3.259,-1.976,-44.495,-127.747,-18.188
-0.077,2.885,-0.895,-51.575,-133.728,-24.353
0.0,1.967,0.067,-51.208,-137.329,-31.311
0.345,1.249,1.105,-50.964,-143.311,-32.227
1.211,1.038,2.196,-55.176,-152.344,-29.48
2.397,0.751,4.297,-64.697,-157.837,-19.531
4.302,0.124,6.642,-72.083,-150.513,-14.954
7.015,-1.077,8.647,-68.909,-120.728,-23.071
9.996,-2.0,11.054,-57.861,-82.214,-24.048
10.542,-1.742,12.025,-51.453,-33.081,-20.203
10.24,-1.603,11.901,-55.359,5.127,-15.869
9.771,-2.134,11.188,-54.382,40.71,-13.367
9.269,-1.995,10.341,-41.626,79.224,-17.883
8.46,-1.278,9.077,-32.898,106.628,-22.095
7.886,-0.737,7.805,-29.724,131.47,-23.438
6.814,-0.507,6.015,-23.621,150.879,-26.978
5.465,-0.469,3.933,-18.372,162.598,-32.349
4.374,-0.569,2.134,-16.785,172.607,-34.912
3.134,-0.967,-0.215,-18.372,178.223,-32.288
2.172,-1.483,-2.072,-20.386,180.664,-30.273
1.029,-2.168,-4.091,-16.418,177.246,-28.564
-0.287,-2.809,-5.651,-10.376,166.748,-26.611
