ax,ay,az,gx,gy,gz
-1.904,4.933,-11.738,-0.061,-92.651,-26.611
-1.349,4.297,-11.647,-38.879,-123.23,-40.833
-1.641,2.871,-12.039,-26.367,-146.423,-53.162
-1.55,1.469,-12.169,-5.127,-154.663,-55.237
-1.024,0.813,-12.221,22.095,-168.457,-46.509
0.196,1.751,-10.676,26.306,-182.068,-37.17
0.694,3.0,-8.168,2.625,-192.383,-41.504
0.646,2.488,-5.733,-7.263,-197.815,-54.993
1.426,1.321,-2.795,8.057,-203.735,-61.157
3.431,1.785,1.593,7.141,-219.666,-57.373
7.699,2.244,9.101,-20.996,-218.75,-46.631
11.963,0.617,15.068,-42.297,-176.392,-38.33
15.738,-1.9,18.825,-27.466,-96.558,-30.64
17.538,-2.9,20.452,-10.193,-8.85,-15.808
16.6,-2.196,20.174,-6.958,59.021,-0.549
13.676,-1.522,17.021,-9.216,113.037,17.151
11.451,-1.34,13.743,-14.587,143.372,30.334
9.164,-1.388,10.001,-12.817,177.856,36.072
6.694,-1.689,5.838,-6.592,203.186,39.551
4.603,-1.622,2.134,13.794,215.149,54.321
2.005,-0.244,-1.766,20.203,202.637,62.927
0.66,0.646,-3.575,26.184,189.026,68.97
-0.316,1.68,-5.0,26.062,171.57,67.871
-0.756,2.536,-5.91,27.405,155.884,64.331
-0.78,3.579,-6.627,34.119,131.287,51.025
-0.699,5.379,-7.307,43.152,100.159,30.884
-0.268,7.651,-6.532,38.879,69.214,-0.671
0.244,9.747,-4.728,26.672,54.199,-33.325
0.421,11.25,-3.575,9.399,49.133,-63.965
0.057,11.374,-3.23,-20.508,46.204,-99.976
-0.976,10.901,-3.316,-38.696,42.664,-117.981
-1.354,10.752,-3.713,-63.904,27.222,-133.728
-1.211,9.7,-3.732,-89.539,20.691,-135.132
-1.067,7.886,-4.584,-105.957,17.944,-134.827
-0.675,5.082,-6.111,-106.567,18.677,-131.226
0.589,1.239,-8.819,-99.06,9.888,-130.493
1.794,-2.436,-10.929,-76.843,-8.728,-121.765
3.402,-5.833,-12.432,-49.5,-33.02,-102.173
3.804,-7.9,-13.221,-19.043,-51.575,-75.684
2.991,-7.589,-13.666,20.02,-81.665,-47.058
0.569,-4.154,-13.135,39.917,-112.793,-51.514
-1.474,-1.412,-11.197,40.344,-141.357,-71.289
-2.838,0.167,-8.814,26.794,-169.678,-95.215
-2.742,0.053,-6.259,16.663,-190.247,-107.91
-1.493,0.077,-2.962,2.136,-215.21,-110.291
1.871,-0.254,2.976,-13.611,-217.041,-106.506
5.417,-2.675,6.8,-28.442,-202.454,-92.529
9.427,-6.12,10.14,-26.917,-163.757,-52.307
12.657,-8.843,11.776,-7.751,-104.553,-1.77
14.293,-10.36,11.628,18.372,-16.602,48.401
13.638,-10.465,9.767,33.02,24.902,74.646
11.757,-9.838,8.331,41.992,43.579,102.722
9.814,-8.876,7.077,52.673,61.157,134.949
8.13,-7.623,5.278,69.946,80.75,162.659
6.331,-5.254,3.383,88.379,104.126,182.739
3.603,-0.488,1.536,84.534,111.816,175.537
1.388,1.632,-0.172,87.463,99.304,159.668
-0.421,3.0,-1.115,83.435,83.496,149.719
-1.364,4.144,-1.919,82.703,68.542,142.578
-1.914,4.986,-2.771,81.421,49.744,138.672
-1.876,5.891,-3.589,83.008,39.429,138.0
-1.833,7.398,-3.972,78.552,30.273,124.023
-2.196,8.891,-4.417,78.735,16.724,93.567
-2.445,10.058,-4.441,76.416,-4.822,54.565
-1.938,11.255,-3.565,61.951,-27.771,16.602
-0.565,12.767,-1.421,47.241,-35.278,1.892
0.364,14.355,0.345,21.851,-38.025,-13.306
0.751,16.131,1.613,-16.113,-36.621,-44.006
0.546,16.624,1.876,-47.241,-35.034,-87.097
0.632,16.083,1.799,-93.323,-31.372,-134.338
1.206,14.135,1.608,-128.052,-23.193,-150.146
1.373,12.293,0.928,-165.466,-15.198,-159.729
0.78,9.561,-0.632,-186.951,-10.681,-176.27
0.502,6.044,-2.417,-184.204,-11.536,-193.298
1.421,2.354,-3.948,-169.189,-29.541,-196.35
5.139,-3.345,-4.828,-173.523,-47.546,-175.598
7.958,-7.967,-4.532,-173.889,-64.453,-120.85
9.489,-10.566,-3.287,-154.236,-58.594,-69.092
9.455,-11.054,-2.23,-116.455,-26.489,-47.119
7.977,-10.647,-1.885,-66.406,9.521,-36.682
4.833,-9.451,-1.67,-42.603,16.235,-19.287
2.383,-7.738,-1.364,-31.555,12.024,1.709
0.273,-5.795,-1.024,-23.499,10.559,12.573
-1.22,-4.326,-0.943,-12.085,11.475,14.832
-2.101,-2.938,-0.933,2.93,8.667,17.151
-2.507,-1.254,-0.751,9.705,2.808,17.761
-2.57,-0.33,-0.565,13.733,-4.15,18.127
-2.445,0.273,-0.455,17.151,-10.132,16.479
-2.034,0.646,-0.316,20.264,-15.015,15.808
-1.345,0.857,-0.268,21.545,-17.761,14.526
-0.426,1.029,-0.206,20.935,-18.921,14.099
-0.072,1.005,-0.211,17.517,-20.081,10.986
0.172,0.713,-0.292,14.587,-23.438,9.033
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
