ax,ay,az,gx,gy,gz
-0.751,1.876,-1.727,13.672,-74.341,36.255
-0.378,2.823,-1.33,1.648,-74.28,31.616
-0.431,2.546,-2.168,-1.221,-79.529,34.851
-0.488,2.862,-2.493,-3.235,-93.384,30.334
-0.211,2.335,-2.876,-3.235,-111.206,29.541
-0.287,2.306,-2.981,-7.629,-127.808,26.978
0.555,2.283,-2.115,-11.23,-132.263,19.47
2.345,2.201,-0.273,-6.226,-110.84,11.475
2.723,1.971,0.354,-2.563,-88.013,4.883
2.139,1.541,0.182,-4.028,-78.918,0.977
1.397,1.589,-0.134,-9.338,-79.529,-5.249
1.11,1.526,-0.048,-17.151,-89.417,-18.738
1.507,1.507,0.938,-25.757,-92.896,-28.259
2.096,1.66,2.12,-31.189,-80.627,-37.231
1.981,1.412,2.464,-32.532,-71.96,-46.326
1.622,1.048,2.153,-35.278,-70.435,-53.101
1.436,0.837,2.56,-46.875,-69.458,-57.556
1.603,0.933,3.493,-56.213,-63.416,-65.613
2.598,0.876,4.646,-65.857,-34.668,-91.858
4.565,0.479,6.125,-64.392,12.085,-138.611
5.039,-0.943,5.45,-39.734,67.932,-186.829
4.517,-2.235,4.512,-44.312,87.219,-183.838
4.776,-3.488,4.063,-58.533,94.116,-144.775
5.364,-4.264,3.833,-81.421,97.839,-84.595
5.814,-4.46,3.981,-88.745,114.563,-52.551
5.106,-4.46,3.393,-84.412,142.212,-47.729
3.924,-4.713,2.082,-76.538,169.128,-55.847
2.359,-5.422,-0.225,-54.504,179.932,-57.373
0.431,-6.106,-1.79,-55.176,160.645,-34.18
-0.785,-6.886,-2.598,-62.988,145.081,-8.301
-0.995,-7.173,-2.933,-59.387,140.381,15.503
-1.608,-7.139,-4.048,-41.992,132.385,27.832
-2.594,-6.666,-4.766,-1.953,114.563,29.419
-2.393,-5.632,-4.297,35.706,92.712,12.939
-0.823,-4.924,-3.881,46.021,84.656,14.771
-0.574,-4.426,-4.192,42.236,71.899,27.466
-0.622,-4.034,-4.465,35.828,57.251,48.462
-0.799,-3.608,-5.0,41.565,36.194,67.871
-0.536,-2.369,-4.479,39.551,13.0,88.379
-0.206,-0.684,-3.862,38.696,4.517,93.445
-0.412,0.139,-3.536,44.189,0.854,85.022
-0.459,0.388,-3.163,60.364,4.456,66.101
-0.268,0.871,-2.919,77.087,9.705,51.147
-0.335,1.828,-2.579,72.388,3.906,53.284
-0.885,2.388,-2.364,50.476,-13.55,71.838
-0.66,2.34,-2.646,35.4,-28.503,90.393
-0.541,2.56,-2.751,30.396,-35.645,92.957
-0.813,2.842,-2.474,37.842,-33.691,77.454
-0.952,3.254,-2.417,57.434,-27.588,34.119
-0.407,3.072,-2.196,55.176,-33.264,21.545
0.244,2.393,-1.914,40.405,-43.64,35.461
0.33,1.981,-1.904,29.175,-53.955,50.72
0.206,2.019,-1.785,27.71,-59.937,54.443
0.153,2.239,-1.44,44.006,-59.448,40.222
0.263,3.555,-0.488,52.185,-59.448,19.287
0.335,4.622,0.273,41.809,-64.392,3.174
0.675,4.488,0.526,26.367,-71.289,1.709
1.01,3.618,0.708,8.301,-76.599,17.822
1.369,3.517,1.699,-8.362,-63.416,35.095
1.488,4.077,3.115,-10.254,-39.856,18.921
0.991,4.063,3.225,-7.812,-21.851,-11.719
0.976,3.187,3.393,-18.066,-9.949,-27.161
1.043,1.632,3.383,-32.776,-5.859,-26.733
1.105,0.546,3.268,-57.678,-0.061,-10.803
0.708,-0.952,1.995,-59.204,3.54,-0.671
0.526,-1.598,1.206,-48.34,6.714,-0.488
0.957,-1.838,0.818,-34.912,16.357,-1.282
1.12,-2.005,0.321,-24.414,21.118,-2.93
1.043,-2.101,-0.048,-24.231,20.447,0.793
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
