ax,ay,az,gx,gy,gz
5.0,-3.565,4.603,35.706,86.304,64.453
4.311,-2.637,3.991,3.845,89.966,49.194
4.302,-2.488,3.976,-9.399,94.604,42.908
4.316,-3.091,3.814,16.479,104.187,46.326
4.154,-3.115,4.24,58.96,126.77,47.607
4.149,-1.23,4.235,67.932,135.193,38.94
4.307,-0.273,3.814,52.429,138.489,32.288
4.144,-0.239,3.33,24.353,126.831,32.043
3.56,0.234,2.972,-4.822,120.239,37.598
3.168,0.282,2.369,-22.339,111.084,39.185
4.225,-0.22,2.187,-15.259,123.169,37.109
4.512,-0.469,1.842,-2.38,140.137,40.527
4.302,-0.048,1.512,2.258,150.146,48.279
4.106,0.321,1.182,4.761,154.48,53.65
4.216,0.263,0.962,6.409,154.907,54.871
5.106,0.397,0.349,-1.587,154.358,50.903
5.91,-0.081,-0.871,0.0,163.635,49.011
6.446,-0.608,-1.89,-1.343,175.964,52.673
5.934,-1.168,-3.125,-0.305,185.608,62.439
4.431,-1.211,-4.991,12.512,183.655,71.35
2.216,-0.565,-7.197,28.625,167.603,73.303
1.125,0.809,-7.8,38.757,152.527,67.932
-0.024,2.35,-8.149,36.926,137.268,59.937
-1.479,3.766,-8.36,26.55,122.375,52.795
-3.062,4.584,-8.489,25.208,105.774,38.94
-4.766,5.364,-8.829,25.94,88.135,23.132
-5.316,5.795,-8.977,31.738,63.782,4.15
-4.943,5.962,-8.723,31.128,39.001,-11.169
-4.149,5.886,-8.297,24.048,21.484,-19.836
-3.479,5.761,-8.034,13.245,5.493,-21.301
-3.584,5.632,-7.977,2.502,-4.272,-23.56
-3.962,5.402,-8.412,-5.615,-18.738,-27.893
-3.991,5.264,-8.604,-18.005,-33.691,-30.823
-3.742,4.876,-8.589,-30.457,-47.424,-33.691
-3.196,4.455,-8.412,-41.321,-54.626,-32.41
-2.838,4.555,-8.623,-42.297,-58.411,-30.518
-3.737,4.68,-9.183,-43.64,-74.219,-42.175
-3.957,4.158,-9.283,-34.79,-92.834,-57.739
-3.039,3.512,-8.805,-29.236,-107.3,-69.519
-1.861,2.847,-8.714,-31.128,-123.84,-70.068
-0.416,1.215,-8.226,-28.137,-138.733,-68.42
0.646,-0.301,-7.12,-15.625,-147.278,-78.247
1.766,-1.517,-5.876,14.404,-151.306,-88.379
3.9,-1.708,-4.082,36.255,-152.71,-84.961
5.713,-1.699,-2.45,24.17,-160.828,-73.181
6.407,-3.048,-0.488,8.24,-166.87,-53.833
6.441,-4.163,0.962,14.954,-158.997,-43.64
6.455,-4.082,2.34,39.124,-145.691,-41.992
6.173,-2.077,3.914,39.673,-138.184,-36.743
5.489,0.182,5.335,4.395,-126.404,-31.677
3.828,0.392,5.685,-16.968,-117.371,-28.442
3.254,-0.723,5.465,-23.804,-115.784,-31.067
4.106,-1.546,5.948,-32.776,-116.882,-29.236
5.857,-1.66,7.139,-48.889,-108.948,-20.325
7.111,-1.258,8.116,-75.378,-75.073,-12.329
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
