ax,ay,az,gx,gy,gz
-0.23380013,-2.0873234,0.51402426,-15.836382,10.1753,7.5147953
-0.31658578,-1.7942164,0.21273586,-28.402845,16.226944,12.839774
0.2944824,-3.3301346,-0.041841604,-16.674408,25.10956,17.379883
0.014431249,-3.8785098,-1.4153954,0.5845012,29.731283,22.475842
-0.5219711,-4.234547,-2.3695984,14.496278,27.533192,30.473938
-1.3065294,-4.1874146,-3.5867958,35.538612,14.233568,40.31713
-1.7392124,-3.7611246,-4.637206,48.67698,-9.514333,53.359985
-1.2004672,-3.0187092,-4.81366,51.497284,-33.252327,64.583496
-0.5573426,-1.8729393,-4.89861,54.615417,-37.191967,61.199642
-0.019283438,-1.2893995,-4.726161,59.644695,-45.306335,61.13656
0.25480378,-0.7241007,-4.5409665,61.38396,-44.326817,61.54919
0.30291647,-0.5035383,-4.4950156,70.50797,-55.014275,65.01919
0.43617195,0.8506605,-4.533237,67.21287,-63.437256,66.523994
0.9744302,2.8543575,-4.124375,57.931965,-78.079895,56.268208
1.4818717,4.225845,-3.3554463,41.363377,-85.80099,43.581257
1.534266,5.6402726,-2.513534,17.93465,-87.68064,26.487825
1.6260388,7.5226345,-1.2792602,-6.967842,-95.98271,-2.1731033
1.8311144,8.969011,-0.009638067,-35.38432,-99.5875,-21.25217
2.1696823,9.144349,1.1927168,-59.04016,-97.984924,-43.280285
2.4197986,8.585273,1.9217304,-85.88551,-94.24098,-56.09743
2.2508445,7.1507187,3.0227008,-107.71256,-81.892456,-66.07982
1.8339357,5.3947144,3.6266778,-100.17481,-63.487343,-77.12464
1.067746,3.7047544,4.344004,-81.35157,-53.682137,-93.57679
1.2196183,2.6660361,5.1599207,-77.55116,-46.23225,-95.075
1.8126745,1.7484607,6.3615665,-89.9796,-38.984566,-94.605576
2.8830562,0.26270303,7.237331,-94.13696,-23.583876,-94.58275
3.7911165,-2.2052844,8.394968,-83.02499,14.805124,-89.826164
4.165439,-4.1098485,8.744759,-72.09469,46.701675,-83.33287
3.6987028,-5.525551,7.6273303,-63.599125,73.638466,-69.17144
2.5386508,-6.8488297,6.020663,-45.569355,91.69385,-53.60605
1.0099248,-7.3491774,3.768874,-28.058643,97.82411,-40.521767
0.14540987,-6.880285,2.1434789,-11.035648,87.43013,-17.879065
0.069339864,-7.3120365,0.8664061,-5.4134154,88.44681,0.0283041
0.083960235,-7.1355376,-0.07049402,7.081461,96.822174,12.426473
-0.11760711,-6.550467,-0.73640543,20.351627,101.339905,19.702412
-0.28027645,-5.1366377,-1.2732205,27.765574,103.605225,27.338873
-0.18178879,-3.6611106,-1.7725428,34.446537,108.426765,32.256927
-0.6850639,-2.9722037,-3.442138,29.194149,96.22655,38.842987
-0.7214702,-2.9394245,-4.5218024,23.991364,69.847404,50.97894
-0.31200135,-2.4004285,-4.431955,29.787912,59.556797,56.78156
-0.41102487,-2.0884175,-5.065567,28.080853,46.33798,58.555668
-0.62886596,-1.835437,-5.6652575,31.445349,28.127575,62.417522
-0.3302451,-0.9959073,-5.5625987,33.71692,16.215395,72.41002
-0.47939497,0.5989386,-5.188526,37.233925,11.562422,68.86816
-0.58702147,2.5185342,-4.620275,38.666527,0.3804823,53.120235
-0.5514365,3.7881312,-3.7710216,30.354382,-10.742089,39.765923
-0.26027828,4.7622867,-2.6746726,25.86807,-23.640696,25.026157
0.6284489,5.4702225,-0.7213453,13.545077,-27.302704,19.859898
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
