ax,ay,az,gx,gy,gz
-2.335,2.024,-9.154,49.622,44.434,-42.969
-2.067,0.871,-10.255,60.974,19.653,-43.64
-1.019,1.096,-10.135,53.04,7.629,-26.184
-0.368,1.316,-10.202,33.386,1.587,-7.263
-0.713,1.641,-11.35,20.02,-15.259,-4.822
-0.593,0.713,-11.408,13.306,-24.78,-6.897
-0.512,0.048,-11.532,20.02,-33.081,-11.963
-0.392,-0.139,-11.585,24.109,-43.091,-7.263
-0.464,0.067,-11.456,22.644,-51.575,1.892
-1.297,0.057,-12.083,21.24,-70.496,12.268
-2.306,-0.249,-12.796,23.804,-89.478,8.179
-3.153,-1.364,-13.681,38.33,-113.647,-3.296
-2.914,-2.115,-13.954,58.411,-142.395,-7.08
-0.938,-2.201,-12.236,56.58,-156.616,13.123
0.636,-0.651,-9.771,40.833,-167.542,37.903
1.699,0.732,-6.728,21.301,-183.35,52.307
2.962,0.713,-2.249,13.245,-190.918,55.115
3.627,0.656,2.713,23.193,-184.692,49.011
4.316,3.603,8.733,12.634,-171.875,49.561
5.589,5.847,11.958,-21.118,-156.86,48.95
6.273,5.632,13.035,-54.382,-134.277,47.668
6.733,3.713,12.255,-75.317,-104.065,44.25
6.359,1.005,10.001,-66.406,-62.134,23.743
2.89,-2.962,6.637,-36.56,-50.049,16.235
-0.632,-2.627,6.182,-10.498,-62.744,21.973
-1.699,-0.699,7.541,1.587,-75.562,19.836
-0.091,1.388,10.771,10.681,-77.148,15.381
3.383,3.536,15.375,16.907,-35.522,8.972
6.675,5.335,19.48,23.865,16.052,-14.343
8.006,5.197,20.318,24.597,67.017,-37.964
8.632,3.651,18.653,17.517,104.858,-42.969
8.561,2.498,15.71,-2.747,125.549,-33.142
9.355,1.66,12.748,-22.461,146.606,-25.391
10.46,-0.483,7.805,-26.428,186.523,-25.696
9.235,-1.517,3.196,-21.912,211.609,-31.494
6.221,-1.756,-1.852,-17.273,220.825,-33.936
2.421,-2.431,-7.082,-12.024,198.73,-33.752
-0.306,-3.584,-10.24,0.244,158.569,-16.663
-2.292,-2.675,-11.838,9.521,132.629,-9.338
-3.45,-1.522,-12.116,25.146,108.582,-13.55
-3.785,-0.426,-11.834,42.969,85.388,-21.667
-3.555,0.684,-10.862,52.063,67.932,-23.56
-3.11,2.201,-9.81,58.716,45.593,-31.372
-2.393,4.326,-8.245,54.138,30.701,-37.354
-1.613,5.661,-7.101,40.222,20.508,-38.208
-1.311,7.039,-6.292,18.005,10.193,-41.565
-0.732,7.379,-5.321,1.282,5.92,-44.739
-0.66,8.063,-4.704,-10.376,4.7,-52.063
-0.866,10.015,-3.278,-41.626,-0.854,-50.842
-0.378,13.193,-1.282,-82.703,-4.15,-46.57
0.703,15.456,0.005,-128.723,-0.366,-61.89
1.68,14.332,-0.077,-152.954,16.052,-90.759
2.172,11.489,-1.747,-162.598,37.17,-142.578
1.402,2.933,-5.599,-145.996,37.17,-169.983
0.957,-3.316,-7.867,-112.366,26.794,-174.5
0.823,-7.245,-9.211,-73.303,9.155,-160.95
0.852,-9.336,-9.877,-47.424,-8.911,-133.24
1.091,-10.322,-10.106,-3.601,-32.532,-105.896
1.904,-10.441,-9.767,36.133,-42.725,-93.506
2.192,-9.546,-9.92,70.374,-48.218,-84.106
1.857,-8.063,-10.7,97.839,-58.777,-75.745
0.971,-6.867,-11.724,112.61,-80.078,-63.171
0.177,-6.316,-12.638,116.211,-112.488,-45.837
0.187,-7.13,-12.341,109.253,-158.691,-11.658
0.555,-7.575,-10.685,109.863,-175.476,21.301
0.852,-5.584,-8.556,106.262,-187.195,45.776
1.072,-1.579,-5.072,82.642,-204.712,60.669
1.847,1.517,0.435,30.518,-213.928,74.463
3.656,3.637,9.298,3.235,-198.303,70.984
4.924,6.24,16.308,-23.132,-160.706,64.575
6.068,9.216,21.26,-69.641,-118.286,47.058
6.828,8.829,23.438,-111.877,-64.758,32.349
6.493,6.766,22.146,-150.391,2.991,12.939
4.532,1.503,16.729,-156.494,32.532,-4.333
3.374,-2.522,12.13,-159.302,49.316,-8.789
2.579,-6.666,7.896,-143.921,57.678,-9.521
1.704,-10.365,4.465,-106.018,68.97,-8.118
0.177,-12.647,1.196,-54.749,77.148,-9.827
-1.584,-14.092,-1.823,7.507,68.542,-5.615
-1.809,-16.289,-5.201,59.387,47.607,15.686
0.105,-16.743,-6.431,93.872,26.672,53.65
2.747,-15.523,-6.297,122.253,23.987,92.957
4.125,-13.91,-6.393,170.776,37.415,111.633
4.957,-11.212,-6.699,196.411,46.448,119.385
5.015,-9.164,-6.977,201.172,44.495,145.386
5.0,-6.259,-6.479,195.007,34.241,176.758
5.388,-1.842,-4.718,185.791,31.616,191.467
5.398,2.771,-2.632,168.091,45.288,186.096
3.871,7.661,-1.077,146.179,56.641,173.096
1.986,10.346,-0.603,119.446,60.181,165.405
0.225,13.035,-0.464,89.661,51.575,151.917
-0.938,14.887,-0.383,58.716,41.87,134.155
-1.613,15.858,-0.766,32.837,31.738,112.488
-1.493,15.954,-1.469,14.954,24.048,72.815
-1.225,15.743,-2.211,4.578,18.311,43.457
-0.799,15.083,-2.938,-3.479,9.644,20.447
-0.019,14.499,-3.278,-11.353,7.568,-1.465
-0.048,13.69,-3.847,-16.418,-2.075,-32.471
0.053,13.293,-3.948,-21.667,-9.338,-54.688
-0.172,13.087,-3.981,-37.354,-20.081,-73.73
-0.01,12.618,-3.857,-47.424,-27.832,-91.37
0.459,12.518,-3.527,-59.448,-32.166,-109.863
0.694,12.255,-3.479,-79.895,-35.583,-133.057
0.684,12.35,-3.67,-99.182,-37.781,-148.682
0.498,12.647,-4.154,-128.601,-46.753,-164.185
0.809,12.13,-4.589,-150.757,-55.847,-178.955
2.306,10.633,-4.79,-169.006,-59.387,-200.439
4.082,8.388,-4.488,-162.781,-49.316,-238.708
5.752,2.622,-4.819,-143.372,-38.757,-287.598
7.537,-5.398,-5.23,-175.781,-49.316,-248.413
8.666,-17.552,-5.288,-202.026,-54.81,-162.231
9.58,-27.893,-4.0,-154.297,-47.546,-89.172
11.307,-30.946,-0.986,-42.908,-1.038,-31.006
10.905,-25.931,1.866,12.939,39.734,10.193
6.594,-19.327,2.038,32.349,45.105,41.26
1.904,-13.375,2.364,32.349,40.649,66.223
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
