ax,ay,az,gx,gy,gz
-3.1852796,2.0001974,-7.5856233,30.888334,80.4483,-10.399803
-3.9716191,3.2378497,-8.506953,31.627193,62.285027,-26.238949
-4.3920813,4.3298216,-9.046008,34.6029,33.26371,-41.161472
-4.6325116,4.40995,-9.707411,19.806067,0.8133631,-43.317577
-4.4247584,4.958928,-10.248645,6.3429537,-32.04641,-42.311626
-4.7680607,5.6594253,-10.628673,-13.952147,-96.800575,-64.058304
-4.6220565,5.655142,-11.461948,-21.130873,-145.95741,-78.130264
-4.0488443,5.746895,-11.144798,-34.041527,-182.47603,-93.46473
-3.1486187,5.235218,-11.07511,-45.57052,-231.24225,-110.39192
-2.128737,3.1505497,-11.899364,-57.58241,-279.33157,-119.53421
-0.7263996,-0.0675646,-11.68204,-64.87652,-337.71173,-110.23646
2.9865038,-3.170582,-11.193773,-69.27143,-368.90817,-91.39834
5.951008,-3.9166908,-8.828288,-49.093,-372.0722,-84.49904
7.3884387,-4.146138,-6.5840216,-20.63548,-349.1963,-88.29045
7.5786242,-4.556127,-4.163215,14.679232,-330.49997,-90.44099
7.894767,-4.137599,-2.0070791,39.956863,-324.35828,-63.417812
9.086019,-0.14654723,3.3535776,32.83869,-324.20944,-45.545708
9.918679,2.2277935,7.4372673,27.385159,-302.57657,-31.82756
13.52929,4.5229297,12.466372,11.425218,-265.92892,-18.57142
17.509018,5.7354517,17.252424,9.917361,-199.34637,-6.0789824
19.857283,7.9452267,20.338017,-7.6146946,-71.57307,-7.5798683
19.742952,8.575533,20.819466,-25.342566,33.036846,-22.618145
17.156544,7.458924,18.894274,-52.196556,117.646225,-35.506214
13.527602,5.9928865,14.236472,-63.10096,182.8546,-48.296852
10.351877,4.904972,10.5758,-71.67959,210.96585,-52.248062
8.691151,3.771845,7.925667,-87.996796,244.45163,-37.72652
7.4425898,2.8393874,5.1482778,-99.77552,270.61237,-36.86754
7.2987037,1.8674958,2.542406,-107.81055,311.6407,-40.870064
6.100589,1.1718907,0.055616572,-108.455826,328.26138,-39.95113
4.709031,0.11765324,-2.7325978,-105.63296,339.87668,-42.322094
3.3267262,-0.9673581,-4.7323318,-113.145,333.47467,-37.00101
2.6197183,-2.2331905,-6.500834,-123.04293,339.3998,-25.964378
1.9895139,-3.0852177,-8.876086,-124.15172,337.54477,-8.150301
0.030321945,-3.8882267,-10.945834,-105.748726,294.6316,1.4774028
-1.1622128,-4.5990887,-11.709809,-91.76522,269.01572,6.956258
-1.5219843,-4.67404,-11.468009,-92.11368,225.44951,19.874844
-1.8589259,-4.174028,-11.604366,-91.00365,189.02037,32.453766
-2.7002814,-4.402191,-12.466457,-82.824776,161.72432,51.442055
-4.352357,-5.038915,-12.627325,-69.48834,125.014084,64.02787
-5.2637963,-5.821383,-13.81707,-44.489098,72.061775,71.43373
-6.212523,-6.614842,-14.617541,-6.661417,21.906853,86.56715
-6.5111117,-6.343593,-14.775016,13.731872,-38.180397,101.16419
-6.533173,-5.9690385,-15.049548,40.706955,-109.232445,112.637665
-5.7162185,-5.8425517,-14.920104,70.309746,-170.9859,125.47173
-3.9457996,-4.8384275,-14.442637,88.562775,-207.55162,138.31212
-2.1309147,-3.9144328,-13.27867,98.85753,-274.98535,150.55096
1.113475,-2.4931078,-11.630784,109.95343,-311.10596,159.96097
3.7085745,-0.9336027,-9.100582,116.42251,-316.61246,156.52657
6.4947305,0.34907612,-6.549931,122.825325,-313.94437,145.65416
8.15153,1.1147734,-3.786828,143.18695,-314.8205,133.36543
10.58554,2.818436,0.2213151,156.36267,-281.12933,120.871735
12.971838,5.6825233,4.368511,131.49742,-230.62987,121.230896
11.526935,6.5086927,6.1702633,108.700066,-182.21445,119.392235
9.893553,8.170635,6.856541,97.88148,-161.8239,101.445244
9.770386,10.097733,8.068574,76.345695,-140.22546,74.970604
9.970082,10.86531,9.667023,40.01337,-79.57513,60.839737
8.716266,10.898763,9.605802,7.021532,-50.42054,55.53202
7.902559,9.8439,8.70244,-6.3977475,-14.714193,35.66963
6.4492035,8.574831,7.838973,-4.508252,6.2042856,10.8675375
5.6712327,7.8524737,6.416456,-5.1269264,27.81181,-17.641636
4.8087316,6.2788806,5.558554,-15.210261,58.830917,-28.91995
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
