ax,ay,az,gx,gy,gz
0.397,0.804,1.014,-11.536,0.793,-18.677
0.938,0.689,0.995,-18.433,10.803,-12.756
0.852,0.316,0.569,-4.089,19.897,-6.47
0.488,0.0,0.024,3.296,19.348,-20.935
-0.23,-0.34,-0.895,14.099,13.0,-23.743
-0.861,-0.167,-1.474,12.939,11.047,-18.86
-1.522,-0.541,-2.292,0.0,8.85,-16.785
-1.986,-1.354,-3.216,-8.301,7.751,-11.292
-2.694,-2.359,-4.599,-11.108,-2.869,-2.808
-3.177,-3.469,-5.9,-3.784,-21.484,7.019
-3.129,-4.24,-6.613,11.169,-43.945,15.503
-2.694,-5.527,-7.149,27.344,-54.626,23.071
-2.273,-6.144,-7.331,32.227,-61.829,36.377
-2.268,-7.278,-7.752,37.17,-73.059,52.002
-2.866,-9.03,-7.599,59.387,-89.539,57.129
-3.287,-9.479,-6.752,114.014,-119.08,56.091
-2.287,-4.871,-4.972,125.916,-140.259,74.28
-1.053,0.167,-3.163,122.131,-158.63,92.468
0.646,5.737,-0.593,109.924,-171.326,91.003
3.531,10.058,2.555,85.693,-176.025,66.406
7.25,12.365,6.111,57.129,-149.78,38.879
10.546,14.025,9.867,38.696,-107.971,18.433
11.355,13.954,10.685,26.001,-68.97,-2.93
11.771,13.729,10.843,8.057,-34.363,-23.193
12.087,13.044,11.02,-26.794,15.259,-39.429
11.001,11.006,9.944,-61.951,78.247,-62.378
8.723,7.068,6.934,-69.641,107.666,-73.73
7.187,4.249,4.742,-67.627,120.667,-79.224
6.216,2.833,3.129,-71.655,129.517,-76.721
5.283,1.799,1.436,-60.242,137.512,-72.388
4.168,1.024,0.053,-53.833,138.977,-76.111
3.22,0.584,-1.378,-50.049,143.127,-78.308
2.273,-0.115,-2.881,-46.448,146.851,-80.994
1.139,-0.751,-4.488,-35.583,145.325,-83.008
-0.33,0.359,-6.225,-35.217,131.958,-78.43
-1.785,1.297,-7.666,-43.701,101.257,-78.003
-3.201,1.689,-8.809,-47.302,80.017,-81.909
-4.077,0.723,-9.714,-41.809,59.387,-80.566
-5.024,-0.278,-10.637,-31.799,38.879,-76.172
-5.723,-0.517,-11.03,-39.246,6.287,-73.364
-5.704,-1.129,-10.676,-52.185,-34.485,-75.745
-4.632,-2.646,-9.532,-58.105,-52.795,-74.402
-4.13,-3.914,-9.073,-58.838,-67.505,-68.726
-3.828,-4.914,-8.57,-58.044,-84.351,-63.232
-3.354,-5.489,-7.656,-59.143,-100.281,-56.335
-2.871,-6.345,-6.757,-63.049,-112.122,-39.917
-2.12,-7.991,-5.953,-62.5,-118.225,-26.001
-1.584,-9.877,-5.78,-44.25,-124.939,-16.541
-1.378,-11.532,-5.646,-6.714,-139.648,-11.536
-1.048,-11.709,-4.733,23.193,-153.503,-2.441
