ax,ay,az,gx,gy,gz
-0.469,-0.167,0.373,13.0,-72.937,-25.146
-0.038,-0.909,0.986,15.686,-84.717,-5.188
0.608,-1.345,2.163,16.724,-97.717,-9.766
2.316,-1.613,4.551,-2.014,-55.298,7.141
3.67,-1.412,5.646,11.475,-9.888,-9.583
6.015,-1.469,7.173,9.583,7.263,-14.282
7.886,-1.986,9.121,-3.479,32.959,-9.521
9.135,-2.421,10.604,-1.343,68.97,0.244
9.618,-2.632,11.006,17.822,106.018,-0.549
9.924,-2.799,10.747,42.542,149.902,2.38
9.7,-3.201,8.719,74.463,166.077,11.23
9.499,-3.182,7.206,87.402,186.951,17.639
9.556,-2.684,5.646,93.567,211.792,25.269
9.073,-2.144,3.656,91.003,232.788,23.682
8.503,-1.933,1.67,87.891,254.517,20.081
7.484,-1.359,-0.981,85.632,268.25,18.127
6.503,-1.278,-3.292,79.224,275.818,21.729
5.393,-1.043,-5.254,65.43,276.428,31.372
3.895,-0.311,-7.34,65.43,267.151,42.664
1.928,0.708,-9.518,73.914,236.206,27.161
0.129,1.536,-10.771,61.768,216.431,19.043
-1.268,1.622,-11.733,57.495,194.58,15.015
-2.445,2.091,-12.705,47.119,169.983,9.277
-3.441,2.402,-13.709,34.851,136.353,2.38
-4.244,2.507,-14.293,27.527,90.271,-7.69
-4.795,2.617,-14.877,25.879,54.26,-14.099
-4.809,2.756,-15.054,18.066,16.357,-19.653
-4.689,2.929,-15.193,7.507,-15.869,-23.254
-4.579,2.536,-15.025,-9.521,-49.988,-28.198
-4.335,2.115,-14.571,-28.87,-97.107,-20.935
-3.699,2.574,-13.906,-36.255,-127.808,-24.17
-3.139,2.684,-13.461,-50.537,-156.433,-25.818
-2.493,2.292,-13.044,-56.396,-185.669,-29.053
-1.522,2.005,-12.379,-55.359,-211.121,-30.09
-0.1,2.101,-11.446,-74.402,-233.582,-31.921
1.66,1.373,-10.379,-88.989,-246.521,-32.715
2.857,-0.01,-9.441,-97.351,-261.23,-33.447
4.244,-0.837,-7.685,-101.074,-274.536,-33.691
5.814,-0.943,-4.886,-113.586,-282.898,-26.794
7.34,-0.737,-1.287,-138.489,-268.433,-13.672
8.436,-1.651,2.661,-143.066,-252.808,-21.606
8.675,-4.0,4.613,-129.089,-230.774,-32.532
9.077,-6.489,6.273,-106.628,-205.566,-35.339
10.326,-7.202,8.436,-76.782,-183.228,-24.048
12.374,-6.24,11.36,-59.265,-142.395,-10.559
13.992,-4.632,14.164,-52.795,-93.689,-0.977
13.063,-4.675,13.867,-37.17,-36.56,-0.732
10.456,-5.249,11.862,-8.24,7.08,3.357
7.479,-5.0,9.369,14.343,35.583,20.63
4.718,-3.914,7.005,32.471,54.321,32.166
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
