ax,ay,az,gx,gy,gz
1.258,4.986,2.723,-33.813,29.907,-6.897
2.096,5.824,2.89,-39.551,41.931,-29.541
2.967,6.704,2.57,-42.847,51.758,-41.992
3.149,6.996,1.665,-47.424,57.556,-53.162
3.053,7.388,0.723,-54.138,61.707,-67.688
2.761,7.556,0.033,-54.871,60.73,-83.923
2.775,8.25,-0.067,-59.875,57.678,-108.643
3.263,8.125,0.191,-61.035,61.34,-128.418
3.67,7.661,0.144,-64.941,66.406,-147.644
4.134,7.12,-0.029,-71.167,71.655,-164.49
4.603,6.398,-0.512,-74.158,79.346,-183.289
4.637,5.331,-1.325,-77.698,85.632,-206.116
4.077,4.077,-2.34,-83.618,85.266,-221.436
3.871,2.646,-3.125,-87.097,83.923,-233.948
4.13,0.646,-4.177,-92.712,81.177,-239.014
4.465,-1.771,-5.493,-91.125,81.848,-241.943
4.163,-4.187,-7.005,-92.59,75.073,-238.098
3.417,-6.747,-8.336,-85.51,62.561,-231.506
3.35,-10.073,-9.542,-95.398,44.983,-210.999
3.598,-13.049,-9.944,-106.445,33.875,-178.894
2.952,-16.317,-10.719,-105.103,22.644,-140.869
1.306,-19.394,-11.877,-64.392,-5.615,-86.304
-0.608,-21.323,-12.963,-21.79,-38.574,-42.542
-1.436,-21.203,-13.178,23.254,-78.064,8.911
-1.158,-19.633,-12.901,57.861,-115.784,60.181
0.043,-17.619,-12.317,80.261,-149.353,99.243
2.067,-16.016,-11.25,110.168,-184.204,147.217
4.962,-13.815,-9.623,122.742,-199.707,180.969
6.848,-12.853,-8.637,138.428,-209.717,213.379
8.608,-12.001,-7.948,161.377,-216.309,241.15
10.341,-10.365,-7.144,182.983,-215.881,268.188
11.451,-6.56,-5.914,209.839,-211.487,294.495
12.398,1.584,-3.201,195.618,-215.088,302.673
13.011,7.412,-0.153,157.043,-209.9,294.617
12.987,11.566,2.445,127.808,-187.988,267.09
11.762,14.504,3.852,107.849,-159.424,222.473
9.905,17.265,4.8,82.947,-124.695,161.987
7.934,20.122,5.766,52.856,-103.394,114.38
6.575,19.744,5.517,28.687,-78.003,69.702
4.613,18.48,3.838,7.751,-62.927,32.166
2.751,17.179,2.015,-9.583,-62.073,2.319
1.857,16.777,1.029,-27.283,-73.486,-34.668
2.541,16.514,0.962,-47.668,-80.322,-64.331
3.694,15.107,1.101,-66.467,-78.735,-97.168
4.699,12.245,1.11,-67.81,-66.895,-131.409
4.977,9.795,0.895,-61.646,-53.04,-158.752
4.785,8.795,0.56,-72.632,-47.485,-185.059
4.661,8.001,0.866,-96.924,-44.617,-196.838
4.957,6.379,0.952,-125.427,-40.405,-207.642
5.326,4.034,1.254,-141.663,-33.264,-217.957
5.67,0.871,1.483,-145.63,-20.203,-233.032
6.144,-3.11,1.584,-148.132,-3.601,-230.896
6.321,-6.886,1.617,-151.245,11.658,-212.402
5.8,-9.197,1.024,-144.653,22.949,-194.153
5.111,-11.078,0.67,-133.24,32.532,-172.607
3.972,-12.441,0.196,-113.525,42.175,-149.292
2.718,-13.135,-0.546,-89.905,44.861,-114.014
1.723,-13.379,-0.904,-74.707,42.175,-85.083
1.392,-12.987,-0.818,-66.528,46.021,-55.664
0.924,-12.307,-0.967,-43.823,46.021,-32.349
0.617,-10.925,-1.077,-27.039,47.546,-12.512
0.206,-9.604,-1.44,-7.751,46.143,10.254
-0.402,-7.517,-1.904,-0.488,40.466,24.231
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
