ax,ay,az,gx,gy,gz
0.852,-1.507,3.163,96.13,-48.95,56.702
1.11,-1.397,4.134,93.201,-58.167,52.429
1.948,-0.928,4.957,96.191,-52.124,35.461
2.771,0.282,5.326,102.783,-31.921,8.118
3.895,2.01,6.015,86.975,-4.211,5.188
4.0,2.661,6.345,61.646,23.926,15.442
3.79,2.909,6.307,32.227,49.011,26.062
3.469,3.067,5.723,12.39,67.078,30.09
3.11,3.058,4.876,13.672,75.134,27.527
3.153,3.297,4.02,17.456,89.6,20.935
3.125,3.737,3.077,14.709,97.9,7.568
2.996,3.842,2.201,10.62,106.689,1.709
2.646,3.866,1.206,3.723,110.291,-1.892
2.584,4.01,0.378,-3.418,110.779,-15.808
2.483,3.962,-0.746,-10.925,111.267,-22.156
2.263,3.68,-1.646,-19.531,109.436,-25.879
2.12,3.536,-2.326,-23.56,106.201,-31.86
2.072,3.488,-2.761,-23.376,101.807,-42.297
1.885,3.402,-3.307,-25.269,95.886,-50.171
1.407,3.268,-4.182,-19.592,86.243,-56.763
1.029,3.785,-4.599,-16.785,73.914,-70.374
0.981,4.048,-4.862,-20.508,62.134,-81.909
0.857,4.264,-5.149,-30.884,52.49,-91.858
0.679,3.732,-5.321,-46.997,38.574,-93.445
0.215,3.039,-5.474,-56.152,26.55,-95.154
0.057,2.44,-5.57,-58.777,14.648,-94.36
0.153,2.125,-5.46,-61.707,4.272,-94.849
0.177,1.885,-5.297,-61.34,-5.005,-101.318
0.249,1.144,-5.111,-57.129,-15.442,-103.821
0.172,0.34,-4.957,-53.772,-25.146,-100.281
0.23,0.206,-4.795,-58.594,-37.415,-92.529
0.397,-0.172,-4.57,-64.453,-44.861,-86.304
0.56,-1.325,-4.412,-67.993,-52.551,-74.951
0.311,-2.689,-4.206,-57.068,-56.946,-67.383
-0.44,-4.259,-4.072,-35.767,-65.43,-67.688
-0.574,-4.321,-3.943,-15.137,-78.308,-59.021
-0.301,-3.579,-3.455,-10.864,-90.149,-47.668
0.139,-2.632,-2.464,-11.353,-95.398,-39.062
0.134,-2.417,-1.522,-12.268,-91.187,-29.053
-0.287,-3.182,-1.086,-9.216,-88.806,-19.043
-0.589,-4.058,-1.258,-2.319,-92.712,-8.789
-0.493,-4.431,-0.88,3.296,-96.252,2.075
-0.158,-4.259,0.077,4.028,-91.003,15.137
-0.373,-4.182,0.857,9.521,-86.792,25.452
-0.708,-4.565,1.378,11.169,-86.182,35.278
-0.512,-5.072,1.938,10.742,-89.172,51.208
0.244,-5.465,3.249,23.56,-87.097,62.439
1.412,-5.063,4.689,42.48,-76.355,69.153
2.345,-3.517,5.565,48.889,-50.171,78.857
2.22,-1.78,5.704,49.866,-34.912,77.271
1.775,-0.785,5.498,52.368,-25.574,77.148
1.56,0.33,5.355,50.72,-17.883,76.599
1.713,1.225,5.355,47.18,-8.057,78.735
1.962,2.316,5.288,46.143,9.155,77.026
2.283,4.115,5.369,41.748,27.649,70.74
2.125,5.23,4.771,36.438,41.199,59.387
1.799,5.709,3.933,24.109,47.852,49.622
1.89,5.852,3.316,11.841,53.894,40.894
2.388,5.79,2.862,-1.16,68.787,28.687
2.479,5.675,1.641,-13.123,74.341,18.372
2.283,5.288,0.727,-25.94,79.59,5.615
1.885,4.627,-0.464,-34.119,79.102,-2.502
1.129,3.766,-2.125,-32.043,67.566,-13.367
-0.105,2.933,-3.909,-13.733,33.691,-28.259
-0.641,2.038,-5.082,-10.437,11.108,-31.25
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
