ax,ay,az,gx,gy,gz
-0.364,-0.019,0.12,-43.579,-9.521,-31.25
-0.971,-1.579,-0.632,-52.246,-7.263,-9.705
-1.321,-4.221,-1.244,-19.165,-4.944,-1.465
-0.469,-5.646,-1.952,14.526,1.343,-4.089
0.593,-6.331,-2.283,45.41,15.564,-7.263
0.852,-6.436,-2.67,59.021,5.554,14.771
1.273,-5.201,-2.225,61.279,-3.54,46.509
1.392,-3.68,-2.077,64.392,-16.724,66.223
1.479,-2.493,-1.804,67.322,-14.343,64.27
1.488,-2.287,-2.019,65.613,-8.301,54.321
0.876,-3.785,-2.79,62.622,-6.104,57.434
0.914,-4.402,-3.144,68.359,-8.179,68.054
1.392,-3.374,-3.082,75.806,-14.526,83.374
1.904,-1.349,-2.728,75.439,-15.625,81.909
2.378,-0.574,-2.44,79.834,-6.653,65.857
1.885,-1.373,-2.35,81.238,-10.071,67.383
1.215,-1.306,-1.531,85.51,-13.184,85.327
0.531,0.546,-0.723,84.839,-18.372,99.609
-0.12,3.579,0.12,78.186,-23.193,104.065
-0.751,6.704,1.043,73.059,-22.705,78.918
-1.019,9.944,2.239,60.242,-21.118,62.073
-1.11,11.125,2.541,44.067,-22.583,49.805
-1.091,11.317,2.445,28.259,-23.865,38.269
-0.971,11.111,1.924,12.268,-24.597,25.757
-0.833,11.011,1.278,-10.864,-26.855,7.141
-0.263,10.633,0.479,-25.696,-26.794,-11.597
0.081,9.695,-0.33,-38.452,-25.146,-27.161
0.062,8.786,-1.431,-47.363,-31.616,-37.537
0.464,8.049,-2.144,-58.472,-38.574,-44.373
0.885,7.393,-2.742,-67.993,-45.776,-58.533
1.598,6.249,-3.134,-79.529,-48.279,-63.477
1.823,5.422,-3.187,-90.515,-46.936,-66.406
1.431,4.603,-3.421,-90.515,-49.072,-75.317
1.024,4.259,-3.393,-94.177,-49.988,-84.778
0.502,3.929,-3.22,-105.042,-55.176,-91.187
-0.383,2.938,-2.565,-113.708,-62.317,-91.736
-0.842,2.158,-1.842,-118.53,-68.787,-94.177
-0.895,1.321,-1.359,-121.826,-74.768,-99.304
-0.526,-0.091,-1.258,-123.352,-80.139,-106.934
0.091,-2.311,-0.971,-126.831,-85.571,-101.624
0.67,-5.532,-0.057,-118.958,-87.524,-86.914
1.158,-6.809,0.761,-110.84,-82.886,-71.289
1.68,-7.666,1.258,-92.346,-74.341,-65.308
2.718,-8.494,1.55,-68.848,-64.819,-68.359
4.479,-9.666,2.144,-34.546,-47.913,-64.209
6.422,-9.924,3.273,-20.02,-28.198,-41.321
6.891,-9.417,3.981,-10.62,-6.165,-21.912
7.23,-8.857,4.436,1.282,18.738,-20.142
7.589,-8.561,4.455,15.076,42.603,-12.573
7.546,-7.656,4.216,17.09,63.904,14.893
6.828,-6.206,4.125,18.005,81.604,24.658
5.517,-5.857,3.852,24.475,100.525,17.883
4.12,-6.632,3.268,29.602,105.774,27.039
3.948,-7.149,2.579,23.193,106.75,61.707
4.206,-7.321,1.345,26.978,116.089,91.248
3.694,-6.886,-0.56,47.546,125.122,90.088
2.594,-5.651,-2.043,72.449,131.531,84.229
0.737,-3.474,-3.608,93.811,126.221,81.97
-1.258,-0.383,-4.656,95.947,114.807,88.318
-2.474,2.847,-5.197,77.087,88.989,93.994
-2.766,5.718,-4.919,65.918,78.613,82.336
-3.326,6.919,-4.967,58.716,67.383,61.096
-3.876,7.546,-5.058,50.049,52.307,49.438
-4.087,8.087,-5.235,34.851,31.25,48.828
-3.766,8.187,-5.087,9.827,4.761,52.429
-2.885,7.407,-4.321,-0.366,-11.23,44.25
-1.809,6.24,-3.388,1.282,-18.555,31.433
-0.708,5.197,-2.503,2.686,-18.86,30.884
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
