ax,ay,az,gx,gy,gz
-0.511,-0.969,-2.331,28.634,-4.462,32.655
-1.007,-0.907,-2.208,45.356,-3.314,30.503
-1.804,-1.116,-3.637,58.521,-16.135,39.642
-2.829,-0.967,-3.699,77.153,-21.957,48.536
-4.058,-0.425,-4.8,67.146,-33.632,48.393
-5.005,-0.282,-5.889,65.723,-55.067,55.527
-5.43,-0.001,-6.421,51.346,-77.078,66.598
-5.989,-0.361,-7.874,62.084,-99.396,72.475
-5.654,0.946,-8.922,60.231,-134.749,72.304
-4.959,2.23,-9.292,48.357,-168.107,68.173
-3.282,3.294,-9.241,41.741,-200.887,60.505
0.038,3.916,-7.347,37.82,-228.615,46.007
4.137,5.387,-4.115,37.559,-233.489,11.111
10.484,8.102,0.865,30.901,-209.023,-19.501
13.444,9.596,4.318,10.207,-177.1,-30.305
16.037,11.129,7.739,-14.571,-140.775,-35.001
18.342,12.205,10.502,-62.513,-74.328,-40.008
19.553,11.987,12.326,-102.299,2.111,-46.252
17.342,11.389,10.434,-137.17,78.997,-67.676
13.418,9.997,6.646,-156.001,135.069,-86.14
9.363,8.305,2.159,-164.869,156.252,-107.938
6.403,7.082,-1.405,-185.873,174.211,-130.129
3.404,6.127,-5.219,-211.244,188.298,-148.742
1.591,5.283,-7.337,-250.316,191.418,-174.657
-0.037,3.162,-9.802,-250.897,174.91,-188.913
-1.098,0.113,-11.244,-216.833,151.765,-200.403
-1.764,-1.315,-11.155,-204.688,117.531,-187.046
-1.958,-2.347,-10.883,-233.395,104.175,-168.52
-2.8,-4.373,-11.885,-254.66,90.67,-152.05
-4.998,-7.55,-13.668,-216.889,63.54,-149.014
-5.382,-10.074,-13.139,-151.021,28.742,-138.769
-5.648,-9.354,-12.729,-77.44,-31.054,-108.131
-5.604,-7.127,-11.888,-85.294,-79.642,-78.073
-5.152,-6.184,-11.504,-95.774,-130.807,-44.564
-2.749,-5.691,-9.953,-108.977,-168.084,-16.003
-0.708,-7.574,-8.123,-67.556,-189.782,-23.943
1.113,-7.656,-5.69,-25.504,-188.286,-30.185
2.596,-6.299,-2.03,-29.109,-196.225,-12.536
3.612,-8.011,0.175,-26.147,-206.885,19.561
5.988,-9.348,3.475,-3.421,-201.811,25.136
8.212,-9.505,7.447,32.452,-165.712,25.082
