ax,ay,az,gx,gy,gz
-1.771,-5.144,-1.407,-19.836,31.616,-27.283
-1.646,-5.56,-1.603,-21.545,33.264,-14.404
-1.694,-5.666,-2.086,-18.799,32.227,-2.197
-1.775,-5.814,-2.885,-8.057,26.489,6.104
-1.68,-6.254,-3.785,9.521,13.489,12.817
-1.273,-6.374,-4.134,24.78,-0.366,29.846
-1.0,-6.254,-4.938,34.851,-12.634,45.41
-0.512,-5.962,-5.374,47.424,-26.611,60.486
0.048,-5.374,-5.694,62.622,-40.1,73.059
0.412,-4.603,-5.972,74.829,-46.814,83.13
0.388,-3.761,-6.527,97.717,-59.143,90.637
0.316,-1.689,-6.919,107.971,-73.608,93.628
0.33,0.445,-6.714,108.093,-89.539,93.018
0.282,2.067,-6.407,102.966,-102.722,89.478
0.22,2.924,-6.187,99.304,-117.737,83.801
0.416,3.56,-5.809,99.976,-135.498,74.524
1.072,5.245,-4.087,101.135,-142.944,58.899
1.55,6.919,-2.163,99.243,-144.409,40.039
2.254,8.943,0.282,86.365,-141.846,26.978
2.996,10.398,2.78,69.641,-134.644,17.761
3.661,11.671,5.254,36.865,-112.854,10.01
4.479,12.7,7.924,15.991,-93.262,-2.075
5.819,13.556,9.805,-7.996,-62.988,-19.47
6.886,13.499,10.901,-38.635,-25.085,-38.33
7.259,12.102,10.733,-62.317,13.55,-57.19
7.125,9.877,9.57,-80.322,57.19,-82.336
6.503,7.245,7.661,-84.534,75.623,-88.989
5.426,4.862,5.321,-89.722,86.914,-88.562
5.106,4.297,4.039,-93.689,100.098,-89.355
4.675,4.048,2.55,-90.088,111.572,-93.506
4.168,4.173,1.187,-90.942,121.46,-103.271
3.708,4.259,-0.603,-105.286,124.634,-105.591
3.804,3.838,-1.924,-123.657,129.15,-105.835
3.594,2.632,-3.689,-128.845,130.493,-106.75
3.015,1.302,-5.297,-131.226,125.061,-104.919
2.507,0.459,-6.403,-136.597,117.371,-98.999
1.416,-0.617,-7.857,-134.521,110.168,-95.703
0.167,-1.627,-8.924,-122.742,92.407,-95.093
-0.536,-1.995,-9.336,-103.088,75.378,-94.91
-1.005,-1.742,-9.432,-87.83,55.176,-94.604
-1.445,-1.0,-9.269,-78.003,34.363,-96.13
-2.058,-0.44,-8.675,-77.271,-3.357,-98.511
-2.335,-0.383,-7.991,-84.106,-25.33,-98.816
-2.546,-1.469,-7.685,-86.609,-46.814,-89.661
-2.766,-2.713,-7.407,-82.581,-67.566,-77.881
-2.79,-3.584,-6.666,-68.542,-94.238,-67.261
-2.943,-3.642,-4.833,-67.322,-106.201,-60.791
-3.211,-3.981,-3.244,-74.341,-104.187,-56.519
-3.244,-5.412,-1.66,-68.604,-101.379,-51.514
-2.962,-7.269,-0.053,-57.251,-106.323,-40.466
-1.402,-8.867,2.364,-36.011,-115.662,-19.592
1.847,-10.173,6.57,-15.442,-99.854,3.235
2.972,-9.786,8.613,6.897,-73.242,23.071
3.421,-8.728,9.422,24.414,-46.326,36.316
3.723,-7.513,9.393,34.851,-19.775,47.913
3.938,-6.599,8.714,42.603,4.822,64.88
3.766,-5.833,7.101,48.096,20.996,75.623
3.603,-5.532,5.651,53.223,34.18,86.304
3.235,-5.35,4.024,61.89,48.889,98.755
2.402,-5.072,1.981,76.172,53.04,110.046
1.646,-4.292,0.325,93.567,49.011,121.094
1.349,-2.402,-1.058,103.76,44.495,122.559
1.282,-0.928,-1.737,107.422,39.734,121.948
1.397,0.081,-2.464,110.474,34.546,120.056
1.584,0.679,-3.23,112.122,26.672,118.713
1.622,0.804,-3.795,112.488,21.057,120.3
1.555,0.971,-4.599,114.197,16.907,124.451
1.383,1.574,-5.23,119.019,10.071,123.047
1.33,2.311,-5.699,122.559,0.244,118.774
1.426,3.11,-5.8,118.958,-7.568,114.746
1.263,3.46,-5.785,111.572,-15.198,112.976
0.732,3.933,-5.436,102.173,-24.658,109.863
0.675,4.326,-4.967,97.534,-33.752,109.375
1.134,5.163,-4.067,92.163,-38.147,107.544
1.665,6.359,-2.9,85.266,-33.936,96.741
1.689,6.986,-1.857,70.801,-26.672,73.792
1.555,6.943,-0.852,61.646,-23.926,60.852
1.751,7.273,-0.067,44.128,-23.987,51.514
2.278,7.704,1.038,11.169,-21.362,48.828
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
