ax,ay,az,gx,gy,gz
-2.445,-1.096,-2.177,11.597,-18.433,-11.047
-0.928,0.029,-1.129,1.648,-5.798,-7.507
-0.469,-0.258,-1.498,-5.127,5.005,2.686
-2.024,-0.943,-2.89,-4.639,-2.808,8.423
-3.594,-1.153,-4.067,4.578,-24.414,1.099
-3.814,-1.421,-4.465,5.554,-43.823,-7.385
-3.321,-2.555,-4.919,1.038,-61.768,-3.479
-2.512,-4.517,-4.8,-0.916,-75.684,18.005
-1.881,-5.197,-4.283,4.761,-76.904,39.001
-1.818,-4.986,-4.445,23.376,-85.876,54.443
-1.603,-4.091,-4.45,44.312,-103.394,59.204
-0.818,-3.086,-3.953,52.856,-116.333,53.04
0.603,-3.905,-3.106,55.847,-116.333,48.95
1.579,-5.321,-2.297,71.899,-108.398,57.068
2.613,-4.311,-1.105,79.773,-100.586,77.515
3.034,-2.11,-0.608,71.167,-100.708,94.788
3.182,-1.058,-0.622,67.932,-103.394,89.661
3.517,-1.479,-0.675,77.332,-98.083,78.186
3.948,-1.718,-0.086,96.741,-88.928,79.834
4.565,0.9,1.196,88.745,-84.717,96.252
5.268,3.536,2.397,65.186,-75.867,105.347
5.264,4.474,2.694,49.805,-53.894,91.98
4.498,4.445,2.235,53.833,-37.109,74.341
3.766,5.029,1.948,59.753,-23.865,54.749
3.01,5.489,1.665,60.242,-16.724,45.715
2.531,5.804,1.436,51.575,-14.038,45.41
2.105,6.192,1.062,24.292,-11.047,38.94
1.861,5.584,0.445,15.32,-2.136,22.339
1.555,6.087,0.014,10.864,1.831,11.536
0.766,7.47,-0.522,-3.479,-7.69,7.263
0.526,8.431,-0.517,-20.081,-16.785,-4.761
0.952,8.293,-0.349,-35.095,-17.273,-32.959
1.675,7.795,-0.359,-45.715,-13.0,-45.715
2.096,8.345,-0.325,-65.796,-7.874,-53.406
2.158,8.58,-0.718,-79.224,-5.005,-66.223
1.646,8.25,-1.67,-87.524,-9.583,-91.858
1.474,7.116,-2.436,-93.689,-19.104,-121.033
2.149,4.57,-2.421,-106.75,-23.621,-134.094
2.316,2.713,-2.503,-111.755,-22.766,-133.728
2.316,1.258,-2.814,-107.239,-24.963,-135.803
2.637,0.048,-2.785,-102.478,-34.546,-138.794
3.575,-1.211,-1.804,-106.812,-34.729,-115.723
3.589,-1.924,-0.756,-106.445,-27.71,-100.281
2.589,-2.249,-0.426,-100.159,-22.888,-105.53
1.842,-3.144,-0.196,-88.867,-19.165,-116.15
1.436,-4.177,-0.072,-77.942,-14.648,-115.54
1.038,-4.455,-0.029,-77.087,-19.043,-92.468
0.766,-3.704,0.679,-81.543,-24.597,-74.036
0.675,-3.675,1.416,-77.332,-26.672,-72.876
0.699,-4.498,2.072,-62.805,-21.79,-85.205
0.431,-5.608,2.33,-47.18,-11.047,-88.684
-0.215,-6.532,2.01,-36.194,-0.916,-68.054
-1.201,-7.302,1.292,-28.931,2.991,-42.236
-2.0,-6.728,0.713,-20.691,1.709,-18.677
-2.503,-5.685,0.598,-14.404,-5.31,-8.85
-1.986,-4.847,1.077,-8.728,-6.165,-6.958
-1.44,-4.823,1.172,5.249,-1.282,-12.207
-0.909,-5.503,0.914,15.32,2.686,-4.578
-0.622,-5.34,0.9,19.226,4.028,22.339
-0.536,-4.091,1.158,13.123,-1.099,46.692
-0.048,-2.675,1.904,8.789,-4.089,60.425
1.062,-1.713,3.053,12.39,9.277,54.565
1.751,-1.512,3.579,23.621,29.785,41.321
1.196,-1.665,2.933,33.264,43.03,42.969
0.502,-1.038,2.527,32.043,38.086,58.044
0.598,-0.225,2.9,24.597,29.48,70.618
1.541,0.191,3.847,15.747,30.457,79.163
2.479,0.201,4.288,2.38,45.41,83.252
2.034,-1.034,3.302,0.61,51.88,82.458
1.469,-2.445,2.546,14.343,57.983,71.533
1.359,-3.192,2.062,32.532,63.477,64.209
1.79,-3.082,1.838,47.119,69.641,69.397
2.364,-2.211,1.804,51.575,71.655,81.665
2.531,-1.148,2.091,51.636,72.754,91.614
2.55,-0.785,2.259,52.673,75.745,91.248
2.857,-1.297,2.015,66.528,87.463,78.369
3.01,-1.426,1.129,91.797,106.934,59.143
1.943,-0.12,-0.723,94.482,105.713,62.622
1.072,1.249,-1.115,79.712,93.323,73.486
0.713,1.637,-1.12,63.965,85.205,80.994
0.388,1.053,-1.761,65.063,84.412,76.355
-0.258,0.947,-3.01,81.421,81.909,55.725
-0.632,1.388,-4.244,89.05,71.533,42.542
0.019,2.393,-4.532,83.801,64.209,38.635
-0.024,2.503,-4.819,72.998,56.946,38.879
-0.689,1.957,-5.326,67.81,46.631,37.231
-1.278,1.957,-5.699,61.096,26.917,31.86
-0.89,2.579,-5.235,53.833,14.465,21.667
0.158,2.804,-4.154,48.279,11.169,9.399
0.909,3.005,-3.173,39.368,14.16,-2.075
0.885,2.287,-2.661,27.832,16.113,-6.409
0.488,1.201,-2.55,14.099,15.442,-3.052
0.077,0.546,-2.857,9.216,11.353,5.127
-0.306,0.809,-3.029,7.263,-0.916,9.766
-0.206,1.0,-2.426,3.967,-8.301,9.46
-0.249,1.038,-1.871,2.075,-11.78,6.348
-0.445,0.608,-1.541,4.7,-13.733,2.136
-0.148,-0.139,-1.014,9.949,-10.01,5.371
-0.129,0.182,-0.818,8.789,-8.728,13.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
