ax,ay,az,gx,gy,gz
1.6911179,-1.2303461,2.0339863,46.025017,70.84942,28.505304
2.2343793,-1.1936907,4.025212,55.12576,88.82172,17.163467
1.9518461,-0.5315965,4.724357,34.25793,116.820526,19.88847
2.443165,-0.5852992,4.620869,57.129368,143.2025,13.959343
3.4375262,-0.67942077,4.1499243,124.86692,170.00426,7.7760596
3.415634,0.043897975,3.6168132,131.8294,170.90378,4.7053957
2.9798622,0.7220212,4.2338433,76.932175,153.36325,6.0568466
2.9564626,0.46200794,4.0372214,43.141037,154.15189,2.967209
2.9792464,-0.1091605,3.5475385,26.711416,142.06566,4.4654627
3.6987078,0.1534868,3.4495785,14.885571,123.00622,6.274804
5.27266,0.1715005,3.9720514,-2.5020595,121.53143,11.31634
7.3005238,-0.48500195,4.161861,-20.407476,143.12344,23.066916
8.273446,-1.7376666,2.7970505,-22.760868,170.08525,38.864773
8.10339,-2.426718,0.48030317,-7.667325,187.202,43.57564
7.7715797,-2.2914987,-1.7365966,2.393165,191.29355,47.51565
7.228134,-1.7623508,-3.382888,2.636057,181.78792,59.991554
6.4125953,-0.6262411,-5.15714,1.5025241,171.0925,65.5341
3.8968165,1.5447702,-6.9217362,2.5705218,175.98149,65.34662
1.293739,2.7997227,-8.310238,3.0013506,173.01364,61.21896
-1.0779065,3.6843848,-9.687616,-0.035601616,146.40123,56.817825
-3.0496638,3.964674,-10.937764,-0.76479167,115.62294,45.522232
-3.4867873,3.8192632,-10.656784,5.0534368,73.613205,25.46825
-3.3863416,4.0964046,-10.116272,18.16071,61.349735,9.584091
-3.5032382,4.5109906,-9.579625,24.94507,49.15176,-6.2343636
-3.783105,4.6598363,-9.042583,20.966629,31.821701,-16.524204
-3.9531484,4.199851,-9.152767,20.195753,23.917809,-24.574165
-3.950778,4.037472,-9.0934305,13.10949,-3.3407211,-21.25543
-3.6416104,3.7295434,-8.631419,2.295332,-20.277136,-18.949068
-3.425959,3.2622032,-8.166263,-4.5556645,-27.39903,-16.623613
-3.3183994,2.6871269,-8.246518,-5.906384,-30.238306,-17.631271
-3.3086221,2.4394462,-8.29027,1.7761338,-44.2047,-21.847647
-3.5721154,2.5547702,-8.299997,13.067099,-52.093338,-28.961105
-3.9566548,3.3084252,-8.178902,18.83167,-71.04383,-30.174767
-4.174689,3.6221652,-8.045044,9.65942,-89.94973,-29.921352
-3.7772593,3.45121,-7.929521,-1.7568477,-115.03951,-33.155895
-2.0745826,2.513643,-7.7519603,-13.802935,-126.856026,-33.770706
-0.53739285,1.4151827,-7.4585776,-11.836066,-135.7768,-35.05137
0.03479083,0.9518776,-6.199724,-4.735076,-139.77324,-27.496078
0.58735377,1.2548299,-4.7166767,-1.8404509,-144.96523,-28.21921
1.4859413,1.2080022,-4.170241,-10.537655,-154.25359,-34.276043
2.7060888,0.3118725,-3.6229453,-14.65217,-153.98305,-39.082035
3.8221726,-0.41259977,-2.9302769,-0.8835171,-152.05783,-37.196316
3.9533973,-0.44240847,-0.9019829,-2.4955356,-152.60403,-31.897795
4.260399,-0.9113046,0.099688254,-7.2992992,-136.66814,-31.74342
4.1418843,-1.829716,0.20155507,-6.278574,-135.95247,-33.3257
4.31552,-2.3641694,0.560493,12.783768,-133.25537,-33.092808
5.139978,-1.4038322,2.0965843,13.367381,-127.345825,-24.04439
5.5239043,-0.3766972,3.84818,-7.44497,-115.04099,-17.411566
4.6623697,-1.1101168,4.347352,-25.703827,-105.9568,-9.485224
3.6196542,-1.8132577,4.2363553,-24.024689,-96.82613,-1.6061815
3.1843312,-1.7706586,4.1474977,-21.57256,-98.970604,3.71249
3.3170187,-0.31952912,5.25675,-32.625557,-98.045815,-2.0521963
3.4829803,0.71323895,6.446431,-63.428722,-96.25452,3.4365103
3.7966902,0.8408692,6.774007,-107.33823,-81.4933,16.414364
3.7597637,0.03317905,6.042731,-160.1306,-72.4335,37.363102
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
