ax,ay,az,gx,gy,gz
0.191,0.182,-0.249,-10.681,-28.748,3.357
-0.383,0.479,-0.703,-2.38,-48.645,6.409
0.761,-0.191,0.622,-12.329,-53.589,-3.479
2.35,-0.761,2.086,-15.564,-33.997,-6.958
4.015,-0.904,3.335,-37.476,-0.061,7.751
3.9,-0.79,1.751,-31.067,19.47,25.757
3.503,-0.589,0.785,-16.907,16.479,0.0
6.369,-2.096,2.34,-0.977,30.762,-14.343
8.101,-3.129,3.455,1.77,50.537,-5.798
9.278,-3.618,3.488,11.108,73.792,5.615
10.542,-3.713,3.79,20.325,96.802,16.602
12.078,-3.187,4.776,16.235,137.085,42.48
12.398,-2.34,4.158,12.207,169.922,56.335
11.484,-1.388,2.555,7.874,203.186,68.298
10.685,-0.766,0.766,7.385,236.084,76.843
9.341,-0.335,-1.354,11.108,266.296,80.627
6.958,0.354,-4.12,13.245,280.945,76.965
3.364,1.239,-6.876,12.573,273.254,72.632
0.88,1.857,-7.905,17.456,261.292,69.946
-1.656,2.785,-8.503,17.7,240.662,63.721
-4.087,3.388,-8.565,17.273,210.144,50.171
-5.833,3.182,-7.915,20.203,162.476,26.672
-6.804,2.828,-6.211,15.32,134.827,12.024
-7.728,2.187,-6.015,13.611,108.948,0.549
-8.178,1.699,-5.742,14.465,85.571,-4.883
-8.374,1.402,-5.556,15.32,60.486,-2.136
-8.388,1.392,-5.0,14.282,32.349,6.348
-8.412,1.727,-4.498,9.338,9.338,7.263
-8.178,1.723,-4.579,3.174,-15.93,9.705
-7.594,2.105,-4.311,-1.282,-41.992,5.554
-6.795,2.364,-3.78,-5.554,-65.552,-4.944
-5.412,1.904,-2.876,-6.714,-80.444,-13.672
-4.225,0.991,-2.617,-5.31,-89.905,-15.198
-4.201,0.924,-3.106,-7.141,-105.591,-16.113
-4.388,1.105,-3.632,-8.911,-123.657,-16.602
-4.197,1.268,-3.67,-12.268,-139.221,-18.494
-4.316,1.713,-4.02,-12.024,-163.513,-28.076
-4.646,2.632,-4.589,-15.259,-185.669,-49.561
-4.058,2.201,-4.761,-7.202,-196.899,-71.777
-3.163,0.833,-4.991,2.991,-207.764,-77.271
-2.048,0.005,-4.852,9.521,-219.849,-57.312
-0.349,0.67,-3.23,-11.78,-220.215,-11.719
1.144,2.105,-2.426,-18.372,-209.961,-14.16
2.244,1.79,-2.718,-3.479,-197.998,-55.603
4.383,0.201,-2.048,13.428,-183.655,-82.092
6.68,-1.761,-0.933,14.282,-174.5,-62.988
9.963,-3.378,1.675,7.935,-124.512,-4.028
11.427,-2.589,4.053,-0.122,-81.604,18.616
9.575,-1.459,3.383,4.395,-51.575,11.658
7.656,-0.876,2.761,13.245,-40.222,-7.629
6.895,-0.742,3.216,9.827,-31.006,-8.362
6.197,-0.445,3.541,-1.77,-11.108,7.874
4.292,0.345,2.751,-5.554,3.54,7.751
2.517,0.79,1.335,-2.808,11.719,-0.977
1.101,0.593,0.038,-0.671,9.277,-6.409
0.345,-0.005,-0.421,-2.38,5.798,-4.944
-0.144,-0.455,-0.426,-3.357,2.747,2.136
-0.349,-0.364,-0.172,-5.005,-0.488,6.897
-0.258,-0.043,0.345,-3.052,0.549,5.798
-0.273,0.153,0.474,-1.038,4.822,-0.671
-0.402,-0.1,0.038,-1.953,2.563,-2.625
-0.431,-0.349,-0.254,-3.784,-2.991,0.916
-0.694,-0.1,-0.574,-3.967,-10.071,1.892
-0.555,-0.043,-0.301,-1.343,-12.146,-0.793
-0.167,0.153,0.23,-2.258,-10.071,-1.77
-0.033,0.297,0.426,-2.38,-6.409,-4.395
0.196,0.392,0.679,-5.188,4.333,-8.179
0.354,0.062,0.574,-5.005,11.841,-14.404
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
