ax,ay,az,gx,gy,gz
-0.062,0.44,0.66,11.536,12.634,-0.488
0.072,0.148,0.593,13.55,5.432,-3.113
0.34,0.708,0.732,12.634,11.963,-5.798
0.301,1.096,0.589,13.428,11.658,-8.24
0.474,1.727,0.593,-0.366,19.592,-8.118
0.024,2.254,0.258,-12.024,22.766,-10.132
-0.507,2.704,-0.249,-7.141,19.043,-14.465
-0.67,3.225,-0.402,-12.146,13.367,-19.287
-0.589,3.479,-0.713,-19.104,13.794,-24.292
-0.732,3.536,-1.369,-29.114,15.442,-36.316
-0.823,3.187,-2.445,-33.142,13.428,-44.128
-0.904,2.962,-3.302,-32.288,9.399,-49.377
-0.952,2.517,-4.24,-29.175,-2.502,-52.917
-0.579,2.182,-4.823,-26.917,-12.085,-54.443
-0.612,1.871,-5.297,-33.936,-21.851,-57.373
-1.369,1.369,-5.699,-35.583,-30.945,-61.584
-1.938,0.833,-5.996,-35.889,-45.166,-67.871
-1.995,-0.043,-6.316,-34.241,-61.035,-71.655
-1.766,-1.263,-6.312,-34.546,-78.125,-73.12
-1.66,-3.015,-5.986,-24.109,-89.417,-73.73
-2.029,-5.077,-5.398,-4.028,-99.243,-79.529
-1.593,-5.383,-4.465,16.907,-116.577,-88.501
-0.215,-5.072,-2.737,20.996,-131.165,-90.637
1.474,-5.843,-0.813,14.526,-137.146,-75.806
3.067,-7.637,0.488,4.883,-135.01,-36.133
4.886,-10.657,1.704,10.559,-129.028,-7.385
6.312,-11.944,2.833,35.339,-113.953,10.01
7.546,-11.618,4.168,69.275,-86.548,20.325
8.006,-9.934,5.402,96.619,-52.795,31.982
7.364,-7.599,6.264,116.15,-15.564,50.171
6.178,-3.948,7.159,119.507,5.981,61.157
5.402,-1.33,7.561,121.155,25.94,67.688
4.819,1.235,7.69,113.342,40.649,70.801
4.541,3.46,7.637,99.792,56.091,71.045
4.268,5.125,7.34,76.782,80.2,66.833
3.484,6.331,6.254,60.364,95.825,63.232
2.661,7.12,5.048,43.884,102.722,58.533
1.871,7.561,3.948,26.611,104.614,52.063
1.11,7.69,2.804,10.254,101.135,44.128
0.742,7.532,1.665,-13.306,97.9,33.386
0.77,6.651,0.096,-24.719,101.318,21.301
0.636,5.694,-1.196,-25.085,107.971,8.423
0.129,5.13,-2.407,-23.376,105.713,-2.319
-0.349,4.776,-3.263,-25.33,97.107,-15.808
-0.742,4.388,-3.828,-29.846,81.909,-28.015
-0.842,3.689,-4.421,-32.959,69.397,-32.776
-0.679,2.833,-4.737,-37.659,57.556,-35.461
-0.464,1.881,-4.933,-40.833,47.913,-38.086
-0.416,0.794,-4.9,-41.504,39.856,-41.87
-0.364,-0.392,-4.728,-35.461,33.325,-44.373
-0.837,-1.742,-4.445,-26.245,24.902,-45.105
-1.134,-2.641,-4.034,-16.785,14.526,-42.908
-1.105,-3.307,-3.503,-7.141,3.174,-39.185
-0.718,-3.359,-2.699,-2.014,-5.859,-35.278
-0.412,-3.326,-1.771,1.038,-11.23,-27.588
0.043,-3.177,-0.708,4.822,-13.0,-21.912
0.589,-2.675,0.043,7.629,-10.742,-17.578
1.125,-2.158,0.612,7.568,-4.395,-10.864
1.235,-1.565,0.947,4.944,2.808,-6.042
0.895,-1.263,1.034,3.296,8.362,-2.136
0.34,-1.163,0.79,4.822,8.728,3.174
-0.096,-0.89,0.593,7.202,5.859,5.554
-0.335,-0.354,0.574,7.935,4.7,2.258
-0.488,-0.105,0.306,13.855,3.601,1.465
-0.56,-0.029,0.139,22.095,-2.625,8.972
-0.167,-0.187,0.196,25.94,-3.113,16.296
0.225,0.354,0.177,24.902,0.732,17.334
0.158,1.177,0.258,13.428,4.578,2.563
0.005,0.713,0.258,7.751,8.423,-1.831
-0.043,0.483,0.029,1.953,2.93,4.7
0.684,0.225,0.373,2.075,3.662,14.587
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
