ax,ay,az,gx,gy,gz
-0.55,0.0,-2.57,47.302,-19.775,-7.141
-0.55,-0.077,-3.0,59.692,-35.828,-15.198
-0.507,-0.479,-3.469,37.231,-37.17,-11.963
-0.407,-0.019,-3.68,1.343,-34.058,-2.869
-0.316,0.096,-3.823,-26.123,-30.273,0.0
-0.349,-0.608,-4.455,-40.955,-23.071,4.944
-0.723,-1.297,-5.608,-20.63,-25.024,0.916
-1.622,-2.235,-7.632,4.7,-43.396,-2.563
-1.991,-2.617,-8.699,17.822,-64.697,6.836
-1.823,-2.23,-9.01,19.714,-82.947,18.188
-1.45,-1.66,-9.226,3.357,-102.966,30.396
-0.833,-1.316,-9.135,-25.513,-122.681,40.1
0.249,-1.268,-8.427,-36.133,-129.028,38.391
1.44,-1.034,-6.895,-33.875,-135.01,33.386
2.818,-0.718,-4.627,-31.677,-141.113,29.602
3.708,-0.469,-2.096,-37.476,-148.01,30.701
4.642,-0.234,1.081,-40.955,-141.418,31.677
5.35,0.785,4.828,-36.926,-122.314,25.635
5.651,1.407,7.283,-30.884,-104.492,15.32
5.67,1.771,9.144,-35.095,-78.796,8.789
4.953,1.785,10.121,-44.678,-49.805,6.042
3.775,1.718,10.145,-59.143,-12.268,5.737
2.01,1.469,9.321,-56.396,6.653,1.831
0.708,1.335,8.14,-38.025,9.521,4.028
-0.072,1.316,7.541,-26.306,3.357,2.563
-0.211,1.144,7.604,-11.292,2.014,-0.671
-0.067,1.086,7.752,12.573,2.258,-5.005
0.67,1.306,8.096,25.574,13.428,-8.24
1.33,1.45,8.283,29.907,28.687,-12.817
1.775,1.378,8.02,28.625,45.959,-15.808
1.814,0.928,7.116,31.25,61.279,-19.897
1.838,0.297,6.269,32.593,73.853,-23.132
1.866,-0.345,5.264,32.471,87.341,-23.499
1.67,-1.0,3.665,31.067,93.018,-21.729
1.526,-1.23,2.507,27.71,96.313,-18.25
1.34,-1.483,1.369,27.649,98.206,-15.808
1.192,-1.598,0.254,35.4,96.558,-16.602
1.22,-1.306,-0.986,35.522,94.36,-17.639
1.268,-0.837,-1.675,25.94,94.238,-17.883
1.091,-0.675,-2.397,16.663,91.492,-20.264
0.861,-1.043,-3.115,11.841,87.036,-19.836
0.679,-1.474,-3.637,15.32,83.008,-17.578
0.665,-1.541,-4.374,13.672,79.773,-15.564
0.675,-1.402,-4.833,11.963,76.416,-10.864
0.498,-0.947,-5.316,7.629,69.885,-6.348
0.215,-0.555,-5.733,2.625,61.462,-3.845
-0.12,-0.167,-6.082,-4.211,49.255,-2.991
-0.254,0.388,-6.053,-13.733,34.729,-4.761
-0.254,0.569,-5.905,-23.315,26.978,-8.24
-0.407,0.211,-5.79,-30.884,13.733,-10.925
-0.321,-0.287,-5.182,-31.677,5.859,-9.338
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
