ax,ay,az,gx,gy,gz
0.703,1.45,-0.124,3.174,-7.202,0.061
0.924,1.172,0.234,-9.399,-3.357,4.456
0.746,0.737,0.153,-7.385,0.061,-1.404
0.517,0.546,0.311,-11.597,1.587,-6.775
0.33,0.129,0.306,-10.498,3.113,-13.794
0.297,-0.273,0.268,-9.521,3.357,-12.817
0.254,-0.517,0.215,-5.981,1.587,-8.545
0.282,-0.565,0.258,-5.676,-0.305,-3.235
0.191,-0.44,0.273,-5.859,-0.549,-1.892
0.024,-0.354,0.191,-5.493,0.061,-1.587
-0.081,-0.416,0.115,-4.272,0.0,-3.296
-0.144,-0.498,0.005,-2.197,-0.122,-4.822
-0.091,-0.565,-0.033,-2.747,-1.343,-3.479
-0.014,-0.593,-0.048,-4.211,-2.747,-0.793
0.014,-0.646,-0.182,-2.93,-4.15,3.967
0.206,-0.493,-0.177,0.0,-3.113,5.737
0.354,-0.1,-0.301,3.418,-2.075,6.47
0.574,0.364,-0.493,8.179,-0.916,5.005
1.038,1.675,-0.593,9.399,0.977,-0.061
1.273,2.919,-0.852,9.155,0.793,-8.057
1.474,4.34,-1.278,7.202,-1.526,-14.038
1.732,6.292,-1.847,4.456,-4.211,-22.705
1.737,8.599,-2.565,-5.798,-12.146,-40.527
1.622,11.197,-3.522,-16.663,-19.409,-58.594
1.771,12.24,-4.34,-20.081,-27.832,-87.28
2.172,12.547,-5.13,-14.771,-36.133,-123.352
2.507,12.331,-5.522,-3.418,-43.274,-162.903
2.469,12.006,-5.335,1.099,-58.411,-207.52
2.938,10.963,-4.369,-19.165,-74.524,-227.844
4.034,8.283,-3.618,-46.936,-91.797,-236.145
5.374,4.498,-2.656,-72.449,-102.051,-238.281
6.005,-0.727,-1.689,-77.82,-106.812,-236.511
6.661,-5.91,-0.297,-79.895,-100.342,-211.792
7.293,-11.714,1.373,-69.702,-86.426,-187.744
6.699,-14.724,2.254,-46.936,-66.589,-163.94
5.589,-16.246,2.546,-28.687,-52.185,-139.587
4.331,-16.82,2.235,-13.062,-37.109,-107.056
2.933,-16.767,1.029,8.85,-26.855,-68.176
1.708,-16.423,-1.297,25.024,-25.757,-45.532
1.148,-16.609,-3.249,39.001,-28.198,-20.935
0.947,-16.844,-5.015,56.335,-35.767,2.075
1.45,-16.872,-6.211,68.542,-46.204,24.902
2.201,-17.236,-6.589,67.139,-61.707,66.772
3.058,-17.983,-6.221,60.852,-70.618,108.093
3.627,-18.217,-5.713,62.134,-77.454,150.757
4.637,-17.38,-4.933,67.749,-82.825,201.721
5.929,-14.116,-3.56,76.111,-85.266,252.686
7.398,-8.226,-1.541,82.397,-81.177,292.358
8.36,1.211,0.952,66.162,-75.562,291.992
8.795,5.584,3.158,34.851,-73.12,293.945
8.776,9.733,5.489,-13.55,-69.092,300.11
8.589,11.255,6.8,-8.545,-55.725,255.737
8.565,11.451,7.714,20.752,-10.681,185.791
7.087,11.422,6.728,21.057,13.611,159.546
5.493,12.642,5.623,0.977,21.973,148.376
4.354,13.69,4.642,-24.231,24.658,131.775
3.575,13.159,3.493,-47.241,26.611,113.892
2.976,11.767,2.005,-69.214,26.55,101.196
2.326,10.867,0.1,-68.665,22.339,83.801
2.474,10.68,-0.871,-44.006,22.583,55.908
2.818,11.968,-1.603,-20.081,20.935,24.109
3.283,14.719,-2.297,-16.968,18.616,-10.193
3.311,17.461,-3.268,-61.768,5.432,-43.335
3.129,19.069,-4.613,-102.417,-4.883,-75.989
2.541,19.208,-5.79,-122.009,-13.0,-114.319
2.139,18.72,-6.871,-133.118,-20.874,-159.424
2.187,17.164,-7.972,-142.639,-32.349,-205.933
2.905,13.236,-8.929,-155.823,-65.308,-255.92
5.613,4.23,-7.824,-159.119,-92.712,-273.254
7.833,-2.919,-4.761,-137.817,-106.323,-279.541
10.058,-7.709,-0.55,-150.696,-102.722,-258.362
10.91,-12.796,2.402,-144.775,-74.89,-232.605
10.441,-16.729,3.814,-113.342,-34.363,-192.078
8.589,-18.743,4.154,-91.98,-9.644,-151.001
6.575,-18.184,3.723,-75.562,8.179,-110.107
4.163,-16.097,2.761,-59.509,23.132,-74.89
1.67,-13.169,1.431,-53.162,30.334,-44.678
-0.431,-10.637,-0.091,-41.26,29.663,-19.287
-2.216,-7.632,-1.445,-23.926,23.193,-16.541
-2.584,-5.455,-1.818,-21.912,15.259,-8.85
-2.675,-4.134,-2.038,-26.917,3.906,-1.038
-2.402,-3.503,-1.833,-23.743,-5.92,0.977
-1.766,-3.067,-1.273,-17.883,-10.132,2.38
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
