ax,ay,az,gx,gy,gz
-0.005007945,-0.46902853,0.18146169,22.095491,5.7076836,1.9057814
-0.4442411,0.26887313,0.04788148,18.866919,-0.17080705,0.7274959
-0.38608602,0.21061137,-0.045974795,16.125153,-5.2649302,-2.50121
-0.032028217,0.21290232,0.21087807,10.8469,-2.3034875,-1.8087728
0.043354586,0.25233126,0.21724518,-7.4655886,-1.6459788,-2.4618766
0.17188881,-0.16088192,0.29171124,-8.270807,4.2399178,-2.390568
-0.06830317,-0.39688796,-0.019617584,-7.031566,3.0560997,-0.42132342
-0.32113916,-0.34666982,-0.22520255,-5.41117,-1.2798824,-3.059541
-0.49590144,-0.5331884,-0.2815352,-6.3950863,-5.7835293,-3.4425263
-0.6501342,-0.66670686,-0.19049239,-9.451148,-12.617728,-5.136197
-0.40097502,-1.3434153,0.16951609,-10.251086,-11.446557,-1.201838
-0.29951224,-2.207013,0.34107044,-11.311746,-8.524982,3.0171142
-0.22631031,-3.143176,0.4263158,-13.169956,-6.2194533,6.5945168
-0.003072939,-4.18273,0.6072277,-10.451404,-3.4488287,14.505945
0.18042544,-5.0410643,0.52787423,-5.6645246,-0.87837285,23.82603
0.3501679,-6.3312707,0.24120075,-2.3322926,0.8435598,35.477413
0.16319607,-6.7127357,-0.32855213,-0.2817901,0.27265912,44.88842
0.10426613,-6.887938,-0.76666665,5.350379,-0.46849716,55.700436
0.17306824,-6.503428,-1.1939588,15.945453,-1.7256018,67.349
0.35476893,-5.356422,-1.2296854,30.710459,-1.6592503,78.72281
0.62024415,-3.1397119,-1.0167102,34.52673,0.5969063,84.51772
0.5206339,-1.6279795,-1.0405451,35.062862,-1.0945275,86.59704
0.38191876,-0.52671546,-1.055379,37.308914,-6.5476995,85.280045
0.33816603,0.5800881,-0.8820839,40.665424,-11.400017,84.856705
0.6519309,1.9793057,-0.4039243,39.560047,-10.036948,80.79472
0.88572073,3.5445354,0.012802749,36.14717,-8.590034,74.986435
1.1334924,4.959495,0.47882497,32.200516,-6.939127,69.25783
