ax,ay,az,gx,gy,gz
-0.9280857,1.6740105,-7.5248632,15.463489,-49.39254,-0.32957423
-0.932739,1.767776,-8.70959,10.856519,-74.95777,-3.2691648
-1.3898762,1.8312036,-9.020522,4.2905293,-97.129875,-15.746972
-1.2766154,0.91720843,-8.918003,5.640854,-100.965065,-33.096718
-1.1398267,-0.17679411,-9.32703,13.958325,-91.30636,-37.848534
-1.2584543,-1.3124899,-10.550286,26.529247,-98.67989,-40.185516
-1.3977175,-1.2959415,-10.85352,34.746,-118.24268,-26.011261
-1.1904122,0.0915266,-10.115681,35.777706,-148.16646,-18.35637
-0.5750331,0.7867364,-8.611631,27.99192,-178.20467,-16.872835
0.11974227,0.7331725,-7.124533,23.132277,-199.7856,-24.86961
0.9774381,0.390503,-4.4704556,34.499104,-204.15526,-20.233131
2.6743326,1.8849058,-0.27678353,34.58479,-195.19792,-11.599908
3.7892222,3.4285767,2.6733916,14.162178,-199.5427,-10.332601
5.2826815,3.4369173,5.7058816,-4.9443994,-191.27846,-11.521595
7.629484,2.400013,8.665095,-9.382457,-172.42421,-12.966436
9.819206,1.4044596,11.126505,-14.793936,-135.32784,1.91311
12.341403,0.9355073,14.081781,-25.70833,-97.846756,16.42174
13.955481,0.44019517,15.773346,-37.369785,-56.410343,35.311398
14.736411,-0.26474673,16.276512,-33.34011,2.1740806,42.84071
14.004548,-0.87288284,15.605472,-19.90542,61.346672,46.38846
12.060684,-0.71664137,13.368572,-4.955356,119.91681,46.86126
8.926433,-0.5822776,9.8632765,-3.456742,141.82639,42.490692
7.0127487,-0.8379202,7.490508,-0.95787555,163.72487,44.592373
5.354279,-0.7989481,4.86597,1.1031575,175.20618,48.080837
3.7171671,-0.6114284,2.7132301,-7.3654604,179.83899,50.092808
1.7975516,-0.43529803,0.7648029,-3.1702676,176.05731,48.028885
0.09820613,0.035248257,-1.1577122,7.7520347,159.11607,44.702923
-0.82619053,0.725273,-2.0662625,12.119997,142.09662,36.691605
-1.37947,1.3102475,-3.0112038,15.339448,142.36172,28.07691
-1.524424,1.2899191,-3.8011386,22.30075,145.33563,24.370817
-1.5792054,1.1303176,-5.1801515,21.625957,132.33699,22.622993
-1.7862056,1.8185811,-6.869702,23.538437,103.98245,18.667168
-1.8465736,3.3041463,-6.28252,20.493153,74.798515,16.30478
-1.5776061,4.215262,-5.8540716,18.333393,60.59288,-0.43678817
-1.0937703,4.7558837,-5.7736444,17.417925,48.850075,-21.3185
-0.5245662,4.884049,-5.396929,12.738527,34.4725,-42.363564
0.26995888,5.5548735,-4.719498,5.3148484,20.735075,-46.217667
0.32395563,5.9160786,-3.955596,-6.46803,10.855415,-47.741833
0.36808184,6.375216,-3.569716,-12.373249,2.9737022,-58.846825
0.4228734,7.1030803,-2.6355371,-17.926188,0.32906872,-75.40267
0.8006723,7.7269654,-1.8132775,-31.302364,-2.072233,-99.40168
1.1164875,7.9444985,-0.36337256,-40.74117,0.4621091,-108.523186
1.1735889,7.00476,0.011829354,-52.31626,3.648779,-113.17043
0.6227361,6.2697,-0.013795998,-64.89197,10.452626,-112.48198
0.10835472,6.0491643,-0.6135399,-78.31374,17.828741,-117.10912
-0.5056846,5.2162743,-1.2600275,-98.50624,20.76297,-142.52097
-1.1809977,1.7762352,-3.4972866,-98.15289,23.381746,-162.24005
-1.1536964,-1.9190907,-5.2171288,-89.339035,18.506287,-163.04913
-0.6523729,-5.594611,-6.6773543,-72.36445,1.865655,-143.6285
0.5035965,-7.7560534,-6.900773,-48.270557,-17.507215,-101.40515
1.9144963,-8.437756,-6.1994114,-37.92144,-50.540653,-50.975754
3.6375566,-8.931372,-4.2036595,-24.730646,-55.768063,-26.573292
4.163415,-8.284826,-2.7224674,-2.3530188,-41.882168,-21.371014
4.188075,-7.3592954,-2.168432,17.674986,-31.77507,-21.1879
3.4170198,-5.7972608,-1.5106025,25.476036,-23.00883,-10.953923
2.6156034,-4.0724597,-1.5766965,22.381401,-30.861826,1.7749677
1.669499,-2.2891495,-1.8355153,18.521746,-40.73258,15.342618
