ax,ay,az,gx,gy,gz
-0.546,2.46,-6.599,64.514,-11.108,-58.167
-0.383,2.608,-7.293,52.368,-8.179,-61.829
-0.45,2.115,-7.939,52.002,-9.888,-66.895
-0.813,2.55,-8.872,38.696,-26.978,-62.012
-0.852,2.747,-9.264,16.052,-40.405,-54.749
-0.938,2.541,-9.575,-8.728,-55.237,-48.523
-1.158,2.034,-9.79,-31.982,-65.552,-41.443
-1.407,1.66,-10.068,-51.575,-73.425,-30.823
-1.613,1.584,-10.264,-63.721,-84.961,-26.123
-2.086,2.172,-10.585,-62.561,-108.643,-36.072
-2.546,2.369,-10.963,-60.791,-138.306,-46.326
-2.862,2.397,-11.178,-63.843,-172.913,-53.589
-2.297,1.747,-10.982,-61.829,-203.918,-57.007
-0.493,1.024,-9.934,-64.697,-220.337,-49.194
1.172,1.014,-8.623,-63.11,-222.473,-49.683
1.445,2.177,-8.379,-67.688,-229.37,-63.904
1.737,2.33,-8.058,-70.435,-242.92,-84.595
2.594,1.761,-7.785,-76.782,-252.869,-95.032
3.302,0.306,-7.197,-73.975,-272.949,-109.131
6.34,-0.933,-4.173,-71.838,-285.767,-98.938
9.656,-0.211,-0.933,-80.017,-277.527,-88.745
12.169,-0.651,2.115,-81.055,-256.409,-79.285
14.04,-0.732,4.833,-82.458,-231.079,-65.247
15.887,-0.837,7.584,-86.304,-199.707,-50.171
18.705,-2.522,10.939,-88.989,-127.38,-17.029
18.748,-3.273,12.193,-86.487,-62.805,6.409
17.7,-3.957,12.432,-76.233,-20.325,16.541
17.16,-3.775,12.499,-66.04,18.982,20.874
16.748,-3.508,12.432,-48.706,83.496,8.057
14.394,-4.02,10.762,-31.372,125.427,0.488
12.178,-4.115,8.853,-22.339,152.466,7.507
10.934,-3.153,7.532,-23.01,168.457,26.062
11.259,-0.77,7.049,-32.532,193.359,35.034
12.183,0.66,6.709,-21.912,253.357,-1.892
11.628,1.072,4.331,-23.193,307.312,-11.23
9.288,0.991,1.536,-39.551,342.529,1.404
7.226,1.292,-0.646,-62.317,361.389,23.193
5.436,2.01,-2.842,-66.467,369.263,27.893
3.101,2.101,-5.268,-61.523,363.403,10.193
1.254,1.302,-7.584,-57.8,353.21,-0.732
-0.349,0.675,-9.714,-66.345,341.003,1.709
-2.46,-0.981,-11.178,-72.51,316.711,8.057
-4.177,-2.134,-12.001,-69.885,282.532,13.733
-5.627,-2.804,-12.499,-50.842,218.933,15.625
-6.46,-2.297,-12.346,-48.218,166.016,18.372
-6.216,-2.335,-11.523,-47.058,114.563,23.987
-5.355,-2.708,-10.456,-46.997,84.106,30.884
-3.986,-3.364,-9.81,-40.1,68.604,42.053
-3.115,-3.508,-10.063,-24.292,56.641,50.354
-2.675,-3.675,-10.934,-12.695,44.983,57.007
-2.948,-4.087,-11.791,-2.38,24.231,71.838
-3.445,-4.651,-12.571,0.122,-4.639,91.614
-3.699,-5.613,-13.035,3.967,-48.767,123.596
-3.627,-5.967,-13.379,7.202,-89.478,149.658
-3.283,-6.106,-13.853,13.184,-136.841,177.49
-3.589,-5.847,-14.523,17.334,-178.284,198.608
-3.503,-5.852,-15.269,35.4,-224.548,202.332
-2.818,-5.958,-15.978,77.454,-271.057,181.335
-1.531,-4.642,-16.542,121.216,-323.242,141.235
0.986,-3.464,-16.155,126.221,-353.455,138.916
3.053,-2.823,-15.159,121.155,-390.991,164.307
7.369,0.392,-12.748,128.174,-431.213,154.114
14.241,5.072,-7.412,117.981,-426.147,117.615
19.916,7.556,-0.354,78.186,-339.172,84.412
23.49,8.91,7.618,46.997,-228.821,91.187
21.973,9.441,9.661,32.715,-129.883,77.026
18.968,9.283,10.078,23.499,-48.34,57.922
15.313,8.704,8.977,-5.554,9.888,65.125
11.216,7.805,6.929,-48.34,34.424,78.552
7.407,6.173,4.354,-89.111,36.316,78.369
6.01,4.154,3.211,-97.534,30.945,67.139
5.646,2.12,2.689,-90.271,32.227,54.565
5.393,1.029,2.153,-74.829,42.053,40.588
4.91,0.268,1.699,-53.345,54.199,24.109
4.46,0.096,1.369,-40.039,66.284,11.902
3.541,0.345,0.852,-24.353,75.012,-1.709
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
