ax,ay,az,gx,gy,gz
-2.728,4.398,-8.766,10.315,-141.357,-79.285
-1.062,4.331,-7.68,-6.348,-134.216,-82.52
-0.124,3.651,-7.651,-17.09,-129.089,-79.651
-0.368,2.847,-8.537,-15.93,-150.818,-85.632
-0.297,2.034,-8.934,-15.381,-182.617,-91.431
0.89,1.751,-7.561,-29.358,-218.628,-92.285
3.24,1.024,-4.608,-40.588,-227.661,-88.379
4.488,0.555,-2.641,-55.786,-234.741,-78.979
5.187,0.584,0.01,-66.956,-228.699,-68.359
6.029,1.105,3.01,-83.923,-210.632,-58.96
7.044,1.436,5.78,-97.412,-184.631,-59.326
8.766,0.976,9.312,-100.037,-148.926,-61.523
9.365,0.378,11.078,-102.905,-105.652,-62.012
9.03,0.081,11.858,-102.173,-63.171,-64.514
8.417,-0.301,11.987,-99.609,-26.001,-73.242
8.293,-1.115,12.001,-79.956,25.696,-84.351
7.9,-2.177,11.532,-68.604,64.575,-87.646
7.565,-2.751,11.006,-55.176,103.333,-88.501
7.436,-3.134,10.293,-45.654,144.226,-84.412
6.876,-3.149,8.91,-39.49,179.443,-79.407
6.149,-3.388,6.943,-39.49,218.506,-72.693
4.838,-4.522,3.661,-35.4,240.479,-64.026
4.192,-4.833,1.632,-35.767,260.132,-51.453
3.326,-4.752,-0.531,-43.091,266.418,-40.771
2.44,-4.742,-2.283,-57.007,274.902,-28.809
1.498,-4.823,-4.024,-55.176,275.452,-12.817
-0.493,-4.977,-7.044,-40.833,248.84,-7.568
-1.268,-5.139,-7.872,-38.757,224.976,4.7
-1.383,-5.249,-8.039,-31.494,203.735,22.4
-1.751,-5.254,-8.872,-21.484,178.833,47.424
-3.134,-4.972,-10.527,2.869,120.85,68.115
-4.091,-4.254,-10.891,24.109,81.36,74.341
-4.087,-2.756,-10.384,31.677,37.354,75.684
-3.646,-1.737,-9.747,31.006,6.897,74.585
-3.287,-1.325,-9.508,31.799,-18.066,72.754
-3.125,-1.268,-9.771,38.513,-55.42,73.059
-2.881,-1.45,-10.078,43.335,-85.083,78.857
-2.431,-1.426,-10.255,45.837,-114.441,86.365
-2.211,-1.56,-10.637,47.852,-147.278,90.698
-1.986,-1.871,-11.116,50.537,-179.199,94.055
-1.823,-2.35,-11.896,71.411,-223.389,93.628
-1.172,-2.847,-12.767,91.187,-257.446,92.59
0.005,-2.732,-12.394,108.337,-286.56,101.868
1.632,-0.641,-10.283,92.102,-309.021,132.446
3.991,1.479,-7.144,57.678,-320.679,164.551
6.197,3.163,-4.134,18.066,-315.002,174.316
9.652,4.005,0.9,19.287,-281.616,154.602
11.819,4.895,5.23,27.588,-229.553,132.324
12.891,6.283,9.312,23.438,-167.48,109.131
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
