ax,ay,az,gx,gy,gz
0.153,-0.498,1.771,5.005,-4.456,-9.644
0.019,-0.502,1.967,6.165,3.601,-10.742
0.019,-1.531,1.598,6.836,5.981,-6.958
0.254,-2.369,1.081,-0.671,9.399,-0.549
0.866,-3.742,0.45,-4.578,16.663,7.69
1.081,-4.694,-0.392,-1.343,21.057,14.038
1.321,-5.603,-1.12,16.907,36.316,22.156
0.823,-5.627,-2.421,36.682,37.354,27.588
0.148,-5.493,-3.598,65.918,22.522,37.781
-0.421,-4.809,-4.421,83.618,14.343,50.964
-0.651,-3.498,-4.929,94.91,-1.648,62.622
-0.426,-1.924,-4.79,98.999,-10.498,65.063
-0.278,-0.407,-4.79,102.722,-24.353,61.035
-0.641,0.656,-4.924,104.187,-45.593,59.326
-1.134,2.747,-4.68,102.905,-60.364,53.162
-1.354,4.211,-4.259,98.267,-78.735,46.265
-1.469,6.072,-3.795,89.966,-106.201,34.241
-1.01,8.197,-2.646,65.125,-134.766,16.602
0.12,9.489,-0.589,31.25,-134.155,4.211
1.775,11.202,2.187,17.029,-110.107,-10.498
2.196,11.838,3.771,-8.911,-91.125,-23.621
3.11,11.508,5.737,-24.658,-60.059,-39.612
4.374,10.523,6.867,-37.903,-34.912,-57.861
5.517,8.264,7.508,-62.744,-6.653,-69.458
6.135,4.158,7.331,-69.458,16.357,-70.618
5.627,1.479,6.436,-60.669,36.987,-71.472
5.048,0.1,5.402,-48.889,57.617,-71.838
4.402,-0.158,4.307,-41.321,76.355,-70.74
3.575,0.225,2.804,-48.645,86.182,-69.092
2.019,0.612,0.493,-54.688,77.271,-69.58
1.211,0.66,-0.904,-64.392,70.618,-64.941
0.258,0.55,-2.44,-69.763,63.354,-65.918
-0.077,0.397,-3.383,-67.749,59.509,-73.242
-0.033,0.278,-4.149,-70.068,57.19,-73.975
-0.469,-0.148,-5.312,-70.618,47.607,-72.571
-0.565,-0.191,-5.512,-68.787,44.617,-67.993
-1.297,0.153,-6.197,-72.51,40.527,-66.223
-2.814,-0.297,-7.297,-69.031,23.499,-71.228
-3.225,-0.78,-7.628,-59.265,-4.272,-75.317
-2.541,-0.584,-7.135,-66.162,-26.733,-77.454
-1.957,-1.833,-6.852,-79.224,-47.058,-72.449
-1.129,-4.087,-6.537,-79.041,-59.937,-65.186
-0.483,-6.441,-5.914,-59.509,-64.331,-57.251
-0.172,-7.144,-5.13,-23.376,-67.139,-54.199
-0.306,-6.766,-3.871,-13.367,-74.524,-44.006
-0.584,-6.671,-2.804,-13.672,-86.731,-28.992
-0.129,-6.742,-1.12,-9.949,-94.604,-15.991
1.134,-7.125,0.766,-4.211,-89.6,-3.174
1.684,-7.915,2.067,15.503,-76.904,10.559
1.708,-8.082,3.259,32.349,-66.04,20.752
1.9,-7.168,5.178,47.424,-49.622,27.832
1.904,-6.446,6.077,65.491,-31.677,29.968
1.866,-5.905,6.891,77.026,-13.733,37.842
1.823,-5.431,7.584,92.468,13.367,52.49
2.287,-3.799,8.073,108.093,34.607,58.716
2.613,-1.79,8.116,105.286,46.021,64.514
2.948,0.234,8.312,92.834,63.416,62.744
2.56,1.584,7.618,66.406,73.059,58.899
1.909,1.632,6.221,28.503,73.669,58.899
2.019,0.636,4.756,10.071,76.477,59.998
2.153,-0.66,3.388,4.395,79.407,63.354
2.287,-1.091,1.866,0.732,78.125,67.322
2.694,-0.885,0.813,7.446,81.482,67.444
2.761,0.234,-0.134,20.569,92.712,58.594
1.57,1.378,-2.211,22.766,87.891,50.415
0.861,2.23,-3.536,12.512,75.928,50.781
0.239,2.603,-4.56,1.038,64.392,51.758
-0.483,2.373,-5.551,-1.404,47.424,50.903
-0.512,2.321,-5.991,5.92,33.447,48.096
-0.876,2.675,-6.575,9.399,18.982,44.067
-1.192,3.149,-6.465,12.024,2.136,37.842
-0.938,3.531,-5.819,15.015,-8.301,36.011
-0.9,4.421,-5.024,13.306,-17.517,29.053
-0.67,4.771,-3.656,11.353,-18.738,22.705
-0.842,4.311,-1.943,10.559,-22.034,16.846
-0.297,3.579,-0.589,3.296,-25.818,15.32
0.502,3.153,0.612,-9.705,-28.32,12.329
1.637,2.426,1.378,-18.982,-24.658,8.85
1.938,1.517,1.57,-17.151,-10.01,4.7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
