ax,ay,az,gx,gy,gz
-0.986,-11.035,-5.632,56.702,-141.296,-45.654
0.019,-11.585,-4.804,75.317,-156.799,-26.855
1.909,-11.446,-2.105,82.703,-163.757,5.92
3.522,-11.178,1.058,85.327,-146.912,57.739
4.565,-9.905,4.718,88.745,-138.55,84.717
6.967,-8.824,8.427,96.13,-109.558,103.088
9.69,-7.407,11.781,107.605,-63.599,116.211
11.628,-5.024,14.456,102.234,-0.854,136.78
11.915,-1.713,15.351,106.995,73.975,151.001
9.996,3.326,14.298,106.689,111.023,140.259
8.704,5.479,12.638,100.037,141.357,130.981
7.503,7.551,10.465,78.186,163.147,126.343
6.838,8.742,7.919,57.556,181.274,112.793
6.584,8.896,5.12,45.41,205.566,89.6
6.111,8.838,1.335,44.128,232.422,48.584
5.556,9.269,-0.909,29.785,244.751,24.719
4.89,9.948,-2.594,17.09,246.521,6.104
4.01,10.81,-4.412,3.906,236.633,-13.428
3.292,11.183,-6.388,-21.118,211.853,-49.438
2.627,10.312,-8.489,-38.33,197.388,-70.129
2.225,9.087,-10.121,-52.368,178.833,-88.501
1.66,7.771,-11.575,-59.387,155.762,-105.469
0.991,6.766,-12.705,-60.181,127.441,-124.146
0.167,5.824,-13.341,-52.612,88.806,-151.55
-0.785,4.67,-13.882,-49.316,54.382,-163.025
-1.469,3.842,-14.092,-49.072,18.25,-169.983
-2.144,2.943,-14.317,-49.561,-19.47,-177.063
-2.56,1.976,-14.422,-55.603,-57.007,-179.932
-2.622,0.928,-14.686,-58.472,-93.323,-182.922
-2.574,-1.282,-14.59,-57.556,-136.475,-179.382
-2.292,-2.723,-14.231,-53.955,-165.71,-171.082
-1.914,-4.45,-13.8,-48.645,-200.806,-165.222
-0.727,-6.738,-12.992,-43.579,-236.328,-154.968
1.316,-9.527,-11.398,-33.447,-269.531,-120.605
3.436,-12.858,-8.321,-15.747,-279.48,-88.257
4.575,-14.509,-5.699,8.972,-280.884,-51.392
6.077,-15.078,-2.737,39.978,-269.653,-15.686
8.006,-15.26,0.191,67.627,-250.183,15.076
10.121,-15.284,3.163,87.219,-224.487,53.955
12.91,-13.954,8.283,111.633,-190.369,75.073
14.887,-11.188,12.274,133.362,-137.817,96.375
15.217,-8.326,14.623,143.738,-99.182,116.028
14.346,-4.46,16.356,141.663,-56.091,134.277
13.193,-0.378,17.428,129.089,-9.094,140.991
11.748,3.316,16.973,107.117,58.105,145.508
9.723,5.474,14.7,89.539,112.061,137.207
7.671,6.383,11.542,78.674,146.24,121.155
5.962,6.843,8.135,73.792,163.574,104.797
4.675,7.159,5.254,60.425,172.058,86.67
3.785,7.632,2.287,44.067,173.462,74.646
3.522,7.527,0.45,30.457,178.65,63.782
3.072,7.25,-1.33,15.991,186.035,54.688
2.23,6.972,-3.297,6.47,186.279,43.884
1.168,6.785,-5.278,7.324,162.964,26.917
-0.115,6.517,-6.862,1.343,143.25,11.719
-0.656,5.857,-7.728,-0.366,124.939,-2.014
-1.11,5.216,-8.436,-1.648,106.75,-14.343
-1.402,4.455,-8.963,-3.113,90.515,-23.865
-1.689,3.551,-9.178,-7.324,76.294,-32.349
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
