ax,ay,az,gx,gy,gz
0.785,1.163,1.359,25.452,22.278,-4.822
0.837,1.876,1.78,0.916,27.893,-16.418
0.546,1.799,1.177,-0.977,30.396,-15.32
0.34,1.957,0.641,-6.836,28.32,-7.568
0.249,2.656,0.426,-20.935,27.527,-9.033
0.531,3.11,0.057,-35.522,35.767,-15.991
0.531,3.168,-0.794,-49.622,47.18,-26.123
0.057,2.943,-2.211,-59.021,45.593,-34.424
-0.115,2.383,-3.144,-61.768,41.809,-40.039
-0.498,1.919,-4.13,-57.983,33.875,-45.715
-0.89,1.522,-5.029,-55.481,22.4,-50.964
-1.058,1.067,-5.9,-50.781,7.324,-54.565
-1.436,0.426,-7.039,-52.856,-7.568,-50.903
-1.943,-0.134,-7.867,-53.528,-24.719,-42.847
-2.555,-0.627,-8.666,-56.03,-46.57,-34.729
-3.091,-0.981,-9.317,-61.523,-70.984,-28.015
-3.689,-1.378,-9.661,-63.049,-110.596,-26.062
-4.297,-2.034,-9.709,-48.584,-141.724,-31.067
-4.125,-1.483,-9.484,-31.128,-182.19,-47.546
-3.053,-0.67,-8.824,-20.935,-212.28,-59.204
-1.464,0.158,-7.46,-18.066,-238.77,-52.124
0.153,1.187,-5.905,-34.363,-254.944,-28.076
2.929,1.971,-3.335,-41.809,-249.695,-2.014
3.799,3.555,-1.34,-53.589,-245.422,4.7
4.503,5.646,0.608,-63.049,-252.502,-34.973
6.977,6.56,3.488,-70.618,-253.296,-93.445
10.987,6.709,7.001,-95.398,-212.097,-125.793
15.576,5.838,10.834,-124.39,-158.813,-118.713
16.987,4.13,12.336,-145.63,-100.159,-100.342
16.695,2.445,12.925,-157.288,-46.753,-94.36
16.15,0.211,12.685,-160.645,5.493,-93.933
15.561,-2.828,11.48,-151.428,65.552,-85.938
14.705,-5.824,9.704,-145.264,110.84,-81.36
13.547,-7.264,7.843,-133.301,162.537,-67.444
11.197,-8.116,5.134,-118.958,194.153,-41.077
8.46,-8.608,2.708,-118.225,214.966,-15.808
5.809,-9.135,0.292,-116.638,237.0,3.479
2.809,-9.843,-3.488,-77.454,247.375,15.991
0.459,-9.68,-5.838,-41.443,226.501,29.114
-0.967,-9.211,-7.13,-13.977,207.581,46.204
-1.995,-8.546,-8.321,6.775,186.951,68.481
-2.866,-7.039,-9.455,26.489,155.884,86.548
