ax,ay,az,gx,gy,gz
0.45,-1.464,-7.91,-32.227,-140.991,-73.242
0.727,-1.732,-7.747,-9.216,-169.067,-90.515
2.421,-1.148,-6.618,-20.874,-189.026,-71.106
5.847,-0.45,-3.283,-45.349,-164.551,-39.856
5.273,0.005,-2.507,-53.65,-139.954,-31.921
3.742,0.397,-2.814,-36.438,-133.179,-62.073
3.153,0.392,-2.9,-18.25,-131.409,-86.853
2.675,0.263,-2.718,-29.419,-132.874,-82.703
1.526,-0.55,-3.0,-55.847,-152.466,-53.711
1.67,-1.483,-2.536,-71.594,-174.744,-30.334
2.283,-2.474,-1.536,-71.045,-193.665,-27.649
3.685,-3.699,0.316,-60.547,-197.815,-26.55
5.326,-3.742,2.641,-47.424,-174.133,-14.038
6.01,-2.445,5.211,-44.739,-151.611,-2.747
5.824,-1.187,7.13,-50.659,-134.644,8.667
5.804,-0.584,9.125,-52.612,-117.92,13.733
5.891,-0.335,10.939,-42.847,-94.788,5.31
6.144,0.316,12.446,-29.175,-53.284,-4.15
6.292,2.354,13.293,-35.583,-9.888,-11.658
5.613,3.01,12.542,-43.884,25.146,-19.348
4.9,2.737,11.006,-57.129,54.81,-18.921
3.933,1.503,9.077,-60.181,72.144,-13.916
3.594,0.081,7.685,-54.199,98.083,-13.794
3.259,-0.632,6.23,-45.044,118.835,-23.254
3.101,-0.909,5.412,-43.945,140.015,-32.715
3.216,-1.22,4.23,-47.913,159.973,-32.227
2.46,-1.838,2.393,-48.889,162.903,-21.79
1.412,-2.79,1.014,-28.809,153.137,-17.212
1.627,-3.196,0.627,-20.813,155.64,-13.55
1.704,-3.005,0.522,-9.277,164.856,-11.108
1.976,-2.622,0.139,-3.601,176.697,-5.737
1.483,-2.244,-0.947,8.362,185.364,-3.845
-0.081,-1.656,-2.651,15.015,164.246,-7.812
-0.689,-0.809,-3.144,8.057,148.499,-7.629
-0.297,-0.526,-2.905,1.099,142.456,-5.371
-0.191,-0.349,-3.192,-4.15,142.578,-4.456
-0.617,-0.89,-4.01,2.686,142.517,-4.333
-1.388,-1.526,-5.273,20.935,128.235,-3.479
-2.417,-1.775,-7.058,37.354,99.243,-7.507
-2.651,-1.785,-7.829,32.837,66.589,-4.822
-2.493,-2.665,-8.427,26.123,34.363,3.906
-2.038,-3.508,-8.857,27.283,8.911,14.526
-1.57,-4.02,-9.307,37.354,-16.724,27.222
-1.531,-4.321,-9.996,50.72,-34.851,36.621
-2.115,-4.206,-10.604,70.679,-63.477,45.41
-2.862,-3.512,-11.068,82.642,-94.788,50.11
-3.278,-2.842,-11.389,92.041,-128.357,52.368
-3.412,-2.594,-11.7,98.999,-176.941,58.228
-0.66,-3.12,-9.432,90.271,-186.768,89.294
0.469,-2.129,-8.058,81.482,-188.232,115.601
0.924,-0.991,-7.25,83.496,-196.716,124.756
1.799,0.043,-5.891,91.248,-213.562,109.314
3.756,0.412,-3.397,87.83,-217.712,108.521
6.627,1.684,0.608,67.139,-204.59,131.714
7.762,3.493,3.062,42.297,-185.974,139.282
8.647,4.374,5.154,32.776,-156.677,122.009
8.695,4.709,6.733,28.503,-121.887,99.06
8.015,4.957,7.575,18.921,-84.106,86.609
6.996,6.034,8.006,6.348,-62.927,83.252
6.359,6.46,8.049,-4.578,-48.34,81.238
6.168,6.982,8.159,-11.292,-33.081,72.693
6.092,7.135,8.144,-19.226,-15.259,63.354
5.962,6.962,7.776,-23.682,19.653,42.419
5.398,5.718,6.044,-22.278,51.086,26.001
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
