ax,ay,az,gx,gy,gz
-1.761,1.373,-5.613,-30.09,40.039,24.109
-1.593,0.79,-6.862,-43.945,35.767,37.048
-3.302,1.565,-8.202,-66.101,12.451,54.81
-5.637,0.909,-10.097,-74.097,-32.959,66.406
-6.647,-0.378,-10.929,-58.838,-77.271,61.157
-6.154,-0.952,-11.102,7.629,-120.728,8.911
-5.278,-1.809,-10.963,80.872,-139.038,-27.466
-5.761,-2.795,-12.035,124.268,-179.26,-33.203
-5.838,-3.24,-12.571,130.066,-229.187,-21.362
-5.206,-2.684,-12.532,137.268,-282.593,-17.578
-3.321,-1.101,-11.279,156.677,-334.351,-37.537
0.11,0.761,-8.235,170.959,-349.304,-65.552
3.397,1.866,-4.852,193.176,-338.623,-91.064
6.848,2.407,-0.474,204.651,-297.058,-97.839
9.599,3.747,3.445,198.608,-239.319,-97.046
11.456,5.517,6.45,174.316,-159.424,-102.478
12.973,7.192,9.451,132.996,-102.356,-90.027
12.829,6.766,10.231,80.383,-55.42,-60.73
12.379,7.092,10.613,30.884,-21.851,-13.428
12.834,8.25,11.929,-23.804,16.907,20.447
12.551,8.393,11.838,-79.895,73.73,32.776
10.642,6.216,9.829,-91.98,114.624,25.208
8.862,4.474,7.671,-93.079,143.616,18.677
7.747,3.307,6.135,-97.351,169.189,13.794
6.738,2.12,4.149,-91.003,181.396,14.648
5.78,1.44,2.79,-99.976,192.505,12.939
4.924,0.287,1.407,-100.037,204.59,8.362
4.197,-0.483,0.431,-91.614,218.323,1.16
3.407,-0.986,-0.766,-76.599,228.088,0.977
2.249,-1.22,-2.33,-66.833,224.854,1.099
0.79,-1.407,-3.919,-37.842,202.393,7.08
-0.818,-1.431,-4.9,-27.283,184.753,5.798
-1.244,-1.459,-5.225,-16.785,170.959,8.85
-1.684,-0.699,-5.761,-6.104,155.579,5.371
-2.292,-0.373,-6.474,-0.122,132.263,-0.732
-2.665,-0.268,-6.718,6.165,98.572,-8.667
-2.713,0.345,-6.608,17.273,74.28,-18.005
-2.483,1.153,-6.283,22.461,48.584,-23.132
-2.144,2.105,-5.618,23.621,33.081,-27.161
-2.048,3.211,-5.422,25.269,16.479,-37.842
-2.321,4.063,-5.398,22.644,-6.836,-50.293
-2.479,6.211,-5.029,13.489,-28.992,-57.922
-2.306,7.781,-4.661,-13.123,-53.528,-67.322
-2.091,8.46,-4.436,-42.664,-76.05,-80.139
-1.627,8.762,-3.914,-61.523,-89.6,-99.182
-0.78,8.455,-3.503,-72.144,-93.079,-128.235
0.177,6.867,-3.163,-88.44,-90.515,-130.127
0.986,5.115,-3.062,-113.342,-85.999,-120.178
1.488,3.369,-3.067,-130.737,-82.764,-114.624
1.388,2.072,-3.263,-131.958,-83.862,-118.958
1.412,1.196,-3.34,-129.272,-90.82,-141.602
2.522,-2.144,-2.67,-124.39,-91.858,-142.09
4.029,-5.589,-1.694,-125.061,-83.374,-114.563
5.278,-8.168,-0.794,-120.483,-63.599,-78.003
5.249,-9.886,-0.837,-100.22,-40.955,-57.007
4.149,-11.398,-1.593,-40.405,-23.926,-55.42
2.488,-11.762,-2.345,2.869,-18.25,-45.898
1.34,-10.537,-3.101,27.405,-17.639,-35.339
-0.282,-9.843,-4.608,58.411,-28.442,-25.513
-1.828,-8.518,-6.202,78.918,-50.72,-15.93
-3.316,-7.508,-7.675,90.515,-89.478,-3.967
-5.599,-6.048,-9.479,102.478,-125.916,-5.676
-6.881,-5.154,-10.293,135.376,-173.34,-14.526
-6.393,-3.211,-9.532,163.513,-201.416,-21.362
-4.733,-1.278,-8.556,177.917,-226.99,-28.32
-2.594,-0.593,-7.273,191.284,-249.634,-33.447
0.699,1.651,-4.479,196.167,-256.714,-35.889
4.378,3.575,-1.139,186.89,-259.521,-30.64
10.135,5.34,4.699,139.526,-225.464,8.484
14.48,5.484,9.403,91.858,-165.344,42.725
16.901,4.646,12.791,49.011,-45.227,66.895
17.59,4.24,13.93,8.789,47.791,81.543
15.298,3.311,10.929,-9.399,99.182,93.933
12.465,1.11,8.341,-19.714,124.023,102.783
10.59,-1.182,6.905,-18.677,147.827,114.624
8.924,-2.79,5.599,3.906,181.58,120.605
7.173,-3.479,3.924,18.188,203.247,117.065
6.398,-3.948,2.799,33.264,225.037,120.544
4.388,-3.225,0.55,48.767,226.074,116.333
2.01,-2.881,-1.44,52.673,206.482,96.252
0.584,-4.139,-2.536,80.383,181.091,97.351
-0.392,-3.953,-2.986,93.567,170.105,104.126
-0.459,-3.665,-3.039,107.91,167.969,113.22
-0.723,-2.996,-3.565,126.892,168.579,128.235
-1.68,-0.995,-4.508,140.747,157.349,146.24
-2.426,1.45,-5.225,132.019,127.258,156.494
-2.828,4.551,-5.498,102.783,99.243,145.935
-2.584,4.977,-5.446,83.374,77.332,121.216
-2.55,4.886,-5.723,80.139,59.326,98.755
-2.445,4.857,-5.838,85.327,41.626,75.745
-1.981,5.608,-5.862,73.425,19.897,60.181
-1.79,7.101,-5.991,53.223,-5.554,42.542
-1.546,9.484,-6.211,28.076,-32.349,17.029
-1.302,9.905,-6.111,7.446,-54.077,-7.568
-0.813,10.436,-5.981,-14.587,-73.181,-28.32
