ax,ay,az,gx,gy,gz
1.239,-0.287,1.215,73.792,-19.104,-22.705
2.177,1.469,1.57,72.754,-3.784,-38.757
2.048,5.005,2.091,50.537,5.31,-34.302
1.507,7.015,1.895,18.127,10.803,-26.733
0.603,7.824,1.096,-14.526,16.418,-32.654
-0.191,7.498,-0.388,-35.339,16.052,-42.114
-0.708,6.833,-1.857,-51.697,12.39,-60.303
-1.196,5.197,-3.852,-55.664,10.437,-76.599
-1.971,4.206,-5.178,-56.03,4.272,-92.102
-2.617,3.278,-6.374,-55.176,-12.329,-95.581
-2.464,2.684,-7.211,-64.819,-37.72,-91.797
-1.885,1.603,-7.819,-66.406,-65.247,-94.238
-1.297,-0.455,-8.336,-54.81,-81.177,-102.783
-1.101,-2.115,-8.398,-39.673,-97.412,-104.858
-0.565,-3.541,-8.264,-29.602,-111.755,-99.976
-0.177,-5.096,-8.13,-18.86,-124.878,-86.121
-0.12,-6.484,-7.637,-5.005,-152.283,-73.12
1.148,-8.455,-5.426,10.986,-162.476,-68.359
2.522,-9.489,-3.22,29.968,-158.264,-55.237
3.421,-10.178,-1.235,41.382,-150.391,-32.471
4.441,-11.087,0.546,50.354,-149.658,-5.127
6.092,-11.259,2.905,61.279,-141.235,23.071
8.46,-10.58,6.269,67.932,-112.488,40.71
9.207,-9.738,7.843,75.317,-76.172,60.303
9.01,-8.14,8.771,83.191,-40.771,74.768
8.24,-6.13,9.183,102.783,-10.315,87.83
7.278,-3.45,9.35,112.0,28.259,103.394
5.79,0.196,8.685,109.131,48.889,108.093
5.178,3.039,8.537,99.426,64.941,98.877
5.082,5.551,8.451,85.083,84.351,88.867
4.713,7.264,7.881,64.697,106.262,82.092
3.814,8.02,6.599,38.269,124.573,76.477
2.665,8.642,4.603,17.822,132.996,67.749
1.871,8.953,3.024,-1.282,136.353,58.35
1.33,8.987,1.541,-22.095,137.268,47.668
0.866,8.542,-0.096,-37.842,138.123,36.499
0.249,7.728,-1.833,-48.218,135.193,15.747
-0.818,6.383,-4.005,-40.344,128.601,-5.31
-1.656,6.254,-4.886,-40.833,112.366,-19.592
-2.077,6.139,-5.393,-57.312,87.708,-26.794
-1.991,4.761,-5.924,-74.158,62.195,-26.55
-1.278,2.627,-6.446,-81.055,37.903,-26.672
-0.278,-0.904,-6.661,-67.505,32.227,-30.212
-0.297,-2.857,-6.393,-44.373,31.738,-30.09
-0.914,-3.57,-5.9,-22.827,20.63,-29.297
-0.962,-3.46,-4.895,-13.062,4.028,-23.438
-0.507,-3.287,-3.603,-5.066,-9.155,-13.0
0.206,-2.598,-1.914,2.808,-8.728,-11.658
0.407,-2.043,-1.043,7.812,-4.456,-12.573
0.435,-1.675,-0.483,10.01,-1.221,-9.583
0.723,-1.335,-0.148,8.179,-0.488,-3.357
1.125,-1.072,0.177,6.653,7.446,2.441
0.612,-0.579,0.105,7.751,11.658,1.038
-0.01,-0.124,0.0,6.348,12.024,0.244
-0.502,0.201,-0.12,2.563,6.348,1.587
-0.546,0.383,-0.057,0.732,0.854,0.732
-0.239,0.421,0.11,0.916,-0.488,0.244
0.464,0.206,0.048,2.075,2.991,6.348
0.416,0.187,-0.096,7.874,5.005,4.883
0.1,0.311,-0.139,8.179,3.357,2.747
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
