ax,ay,az,gx,gy,gz
2.2423847,7.161115,2.592373,57.47062,-62.287014,22.835135
3.50389,10.254365,3.4162672,16.98945,-28.261478,-5.5389724
3.8694131,10.644383,3.4349315,-37.095272,-2.1523209,-49.54516
4.339232,8.8297,3.5213602,-42.80796,48.00637,-60.018272
3.8233187,8.466636,1.559557,-57.778717,67.86014,-64.870346
2.9538498,7.726545,-0.40148896,-67.30303,67.97192,-66.18534
2.2479143,7.7843995,-2.0464542,-78.18945,71.96676,-63.98699
1.69405,7.1269593,-3.5584147,-89.62197,56.223946,-77.634995
1.5697497,6.5839014,-4.84317,-87.5862,55.602142,-111.0052
0.8480673,5.499527,-6.2067337,-90.81536,50.342922,-122.15215
0.10347225,4.318686,-7.4625483,-93.76671,36.07169,-137.17757
-0.6316688,3.3820498,-8.371658,-100.906494,12.172626,-143.47221
-1.466924,2.2773886,-9.168745,-103.396,-14.894725,-153.72653
-1.5686433,0.60192096,-9.255885,-89.7803,-45.701744,-157.30048
-1.7372782,-0.5483594,-9.677557,-85.59827,-69.89323,-161.52687
-1.7651045,-1.8040497,-9.616459,-82.2238,-98.84746,-161.24393
-1.5055208,-4.095509,-9.484499,-75.32973,-126.93059,-146.11955
-1.255374,-5.3866887,-8.397574,-62.976807,-154.73488,-141.98997
-0.4958847,-7.0487423,-7.391084,-48.77294,-168.04942,-128.40103
0.9741856,-10.042343,-5.618531,-14.320182,-178.29288,-108.93749
2.3761694,-11.14604,-4.072017,22.107967,-183.52162,-78.31407
3.780081,-11.445973,-2.488909,44.04509,-181.74124,-41.75246
5.378225,-11.268682,-1.3971287,66.33485,-187.79001,-13.209839
7.256157,-11.3982,0.03786394,107.99569,-179.31953,25.156118
10.131435,-10.710729,2.9500737,139.11508,-154.03465,59.99572
11.470267,-8.999708,4.4362516,157.21338,-123.01881,92.775116
11.700298,-6.657183,5.6850977,164.40974,-93.67001,119.9991
11.404464,-4.025133,6.501375,172.83594,-56.226353,135.71393
11.088333,-1.7998655,7.6366067,178.67653,-34.654076,173.92233
11.424637,1.3035407,8.757683,169.87892,-21.34732,200.30171
11.067702,2.6480527,8.550384,144.70787,1.8353487,232.71126
10.475495,5.2233014,7.901038,108.58781,13.432033,246.60904
10.05316,7.7194853,7.6750007,89.39157,36.204597,214.49799
9.036231,8.236216,7.0995536,106.06162,107.57541,109.14169
7.14431,7.882349,5.414575,115.46656,155.50421,71.82601
5.916801,9.125854,3.8063884,88.79944,176.076,62.496365
4.4209685,9.434644,2.4665713,46.22444,176.52724,79.51249
3.2349567,10.318294,0.486551,20.61341,167.00253,71.73961
2.2368696,10.696868,-0.801276,-2.72474,154.58284,21.645672
2.0911179,9.7736845,-1.6430317,2.4849913,165.24608,-12.248643
2.052749,10.045049,-2.5168345,-8.940712,170.92526,-26.882166
1.378422,9.429107,-3.8709788,-25.743685,159.86823,-44.131355
0.58185625,8.924374,-5.13192,-42.47866,156.29504,-48.030632
0.38271603,7.0974765,-6.000996,-25.147163,153.80284,-59.844498
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
