ax,ay,az,gx,gy,gz
0.383,5.307,-4.651,77.82,-16.785,-8.606
0.062,7.044,-4.795,29.785,-37.415,-21.912
-0.129,8.972,-4.431,-5.493,-57.617,-34.912
1.354,10.264,-1.785,5.249,-31.494,-43.762
2.096,11.771,-1.579,-7.202,3.845,-58.838
0.866,12.269,-3.986,-41.504,-8.545,-78.552
0.364,11.097,-4.302,-61.401,-22.766,-98.755
0.675,9.944,-4.154,-74.28,-36.011,-109.253
1.531,9.226,-3.991,-89.722,-49.744,-127.319
2.732,7.163,-2.885,-67.993,-43.884,-144.836
4.244,5.766,-2.565,-67.627,-38.391,-153.381
4.622,4.766,-2.594,-85.693,-35.217,-158.447
4.101,3.043,-3.029,-102.6,-37.903,-162.415
3.799,0.249,-3.192,-99.182,-40.1,-163.086
3.273,-1.938,-3.441,-89.6,-49.683,-167.847
3.086,-3.857,-2.187,-76.172,-44.922,-157.715
2.986,-4.273,-1.823,-75.317,-40.283,-147.827
2.436,-5.264,-1.369,-75.073,-34.424,-126.526
1.718,-5.9,-1.455,-67.505,-32.471,-111.572
0.837,-7.178,-1.158,-40.833,-35.034,-91.431
0.211,-7.417,-0.608,-21.179,-39.49,-76.355
0.373,-6.972,-0.1,-6.653,-37.72,-66.711
0.206,-6.824,-0.005,0.427,-30.518,-59.021
-0.627,-7.154,-0.426,0.0,-27.405,-47.729
-1.192,-7.618,-0.66,4.639,-27.1,-28.442
-1.22,-7.919,-1.029,8.179,-28.931,-17.395
-1.244,-8.589,-1.464,12.329,-28.564,-5.066
-1.665,-9.833,-2.23,21.912,-32.104,5.493
-1.89,-11.609,-2.129,50.903,-35.339,26.917
-1.062,-10.91,-1.369,78.247,-30.64,57.617
0.043,-10.125,-0.837,80.2,-22.766,87.524
0.273,-9.671,-0.957,78.918,-18.25,115.417
0.512,-9.269,-1.005,72.754,-17.151,134.766
1.01,-9.642,-0.651,84.595,-12.634,148.621
1.89,-9.987,-0.761,129.15,-1.221,154.602
2.699,-9.738,-0.517,164.062,3.052,189.209
4.579,-6.288,0.852,176.941,18.677,239.685
6.005,-0.603,1.043,149.963,30.579,239.319
6.106,3.067,0.651,97.046,25.635,193.359
5.345,1.378,0.565,64.392,32.166,159.668
3.589,-3.579,-1.794,76.477,22.705,172.241
