ax,ay,az,gx,gy,gz
2.483,2.244,4.378,37.598,32.776,-26.245
2.565,4.106,4.192,16.479,52.856,-30.579
2.555,4.938,3.68,-12.451,71.96,-19.287
1.809,5.297,2.637,-34.851,79.468,-7.69
0.952,5.747,1.57,-60.303,80.139,-3.113
0.383,5.661,0.301,-80.078,80.322,-6.897
0.163,4.833,-1.756,-92.346,77.393,-18.25
-0.057,3.886,-3.278,-94.116,75.439,-25.452
-0.574,2.933,-4.809,-91.003,69.275,-32.776
-1.311,2.292,-6.154,-86.67,58.35,-38.147
-2.072,1.646,-7.431,-79.529,36.377,-41.26
-2.9,0.612,-8.857,-69.763,18.555,-44.25
-3.479,0.024,-9.733,-54.749,-0.244,-50.781
-4.091,-0.354,-10.427,-41.382,-23.376,-54.199
-4.67,-0.699,-10.987,-29.907,-52.673,-53.589
-4.953,-1.172,-11.484,-26.917,-86.243,-43.335
-5.565,-1.254,-11.709,-23.01,-119.934,-39.917
-5.422,-0.464,-11.135,-19.226,-147.766,-42.419
-4.867,0.622,-10.503,-20.203,-171.57,-48.706
-4.163,1.349,-9.79,-27.71,-195.618,-50.354
-3.35,1.617,-8.312,-43.579,-223.938,-54.321
-1.574,1.952,-5.216,-46.936,-243.286,-70.374
1.014,3.177,-1.632,-39.368,-253.479,-108.826
5.632,5.015,2.646,-33.386,-241.089,-150.33
10.886,6.111,6.671,-42.175,-201.233,-154.419
14.432,6.474,9.7,-89.355,-141.296,-104.98
15.561,5.742,11.915,-134.766,-100.83,-65.308
15.48,3.708,12.087,-160.278,-63.232,-46.448
15.126,1.345,11.532,-167.236,-20.325,-49.011
14.365,-1.459,10.652,-163.147,29.358,-55.969
13.293,-4.0,9.527,-161.072,78.247,-37.964
11.623,-6.202,7.532,-155.64,102.478,-15.137
10.24,-7.12,5.8,-135.132,118.469,-1.892
9.125,-7.527,4.599,-117.004,138.611,0.427
8.211,-7.833,3.263,-98.816,168.152,3.235
7.015,-7.671,1.574,-91.553,202.026,20.996
5.355,-7.489,-0.656,-86.975,212.769,39.978
2.632,-8.049,-4.326,-59.326,208.923,58.716
0.89,-8.47,-6.24,-32.166,199.036,72.571
-0.368,-7.833,-7.896,-0.183,187.805,81.787
-1.632,-5.991,-9.068,25.513,158.325,73.792
-3.053,-4.479,-9.953,41.504,136.169,73.364
-4.087,-3.575,-10.657,52.063,112.244,77.82
-5.072,-2.929,-11.532,61.584,82.214,79.773
-6.025,-2.283,-11.987,77.332,46.021,72.815
-6.728,-1.029,-11.719,96.619,-2.014,47.913
-7.01,0.392,-10.881,101.746,-34.729,30.518
-7.173,0.995,-10.279,96.802,-68.481,22.156
-6.704,0.751,-9.613,91.614,-105.042,22.4
-5.278,0.493,-8.508,91.98,-131.226,24.719
-3.45,0.665,-7.226,94.788,-147.522,26.428
-1.282,-0.129,-5.962,100.037,-148.01,30.823
0.062,-0.89,-5.034,112.793,-146.179,38.208
0.861,-0.526,-3.785,123.596,-143.066,38.635
1.766,0.479,-2.369,122.681,-141.479,41.443
2.967,1.01,-1.172,103.21,-137.146,62.134
4.096,0.526,0.019,96.252,-127.686,70.801
4.709,-0.038,1.153,103.821,-100.83,52.734
5.278,-0.502,2.115,128.479,-59.082,21.79
5.804,-0.292,2.617,150.879,-28.748,8.972
6.058,1.737,3.809,145.508,-19.958,21.606
6.675,4.79,5.934,120.728,-11.841,40.283
6.915,5.441,6.546,90.454,-0.305,61.951
6.733,5.934,6.671,60.73,11.78,74.402
6.58,6.173,6.709,36.438,31.799,74.28
6.273,5.991,6.331,14.526,68.726,69.153
4.742,5.857,5.053,3.54,89.6,67.261
3.417,5.465,3.79,-11.78,99.609,71.655
2.263,4.776,2.388,-28.259,103.943,77.82
1.01,4.149,0.732,-38.94,102.722,78.247
-0.172,3.594,-0.866,-43.762,89.111,64.392
-0.852,2.445,-2.326,-40.771,83.984,55.359
-1.541,1.962,-3.187,-31.128,77.454,47.668
-2.192,1.794,-3.603,-27.588,72.449,37.354
-2.866,1.464,-4.101,-19.287,67.749,25.635
-3.708,1.445,-4.369,-13.245,51.514,8.728
-4.551,1.388,-4.096,-11.353,33.264,-4.395
-4.594,1.148,-3.752,-4.395,6.897,-14.221
-3.254,0.861,-2.833,2.502,-16.479,-15.198
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
