ax,ay,az,gx,gy,gz
0.38,0.202,-0.602,16.792,-13.253,-4.389
-0.409,0.225,-0.505,-5.164,-27.446,2.673
-0.135,-0.351,0.69,12.201,-15.292,8.406
-0.154,-0.042,0.692,2.231,-0.938,6.499
-0.081,0.121,1.11,6.797,27.818,12.733
0.348,0.282,0.656,14.81,38.709,6.275
-0.113,0.062,0.396,35.436,41.015,5.746
-0.113,-0.486,0.599,47.682,46.826,8.069
0.094,-0.745,0.15,73.468,56.638,5.892
-0.493,-0.031,-1.038,57.806,36.057,0.524
-1.049,0.264,-1.285,28.85,17.171,6.843
-0.81,0.231,-0.949,11.682,5.655,5.467
-0.439,0.085,-0.058,23.602,11.744,10.062
0.032,-0.04,0.194,36.516,20.058,11.003
0.035,0.49,-0.004,29.714,22.829,2.57
-0.213,1.094,-0.822,8.26,7.992,-8.971
-0.49,0.594,-0.749,0.188,-5.01,-11.33
-0.585,0.522,-0.423,-0.742,-11.083,-11.527
-0.287,-0.285,-0.083,-5.281,-11.238,-6.563
0.12,-0.282,0.272,5.473,-1.402,-7.008
0.524,0.059,0.372,-4.211,2.938,-7.456
0.265,0.294,0.032,-8.881,5.939,-14.007
-0.376,0.095,-0.71,-22.434,-2.998,-13.681
-0.469,-1.108,-0.67,-18.021,-3.487,-7.919
-0.454,-1.382,-1.157,-14.083,-0.616,-7.749
-0.792,-2.393,-2.022,-17.082,-3.154,-4.585
-1.023,-2.687,-2.886,-20.399,-7.036,-1.21
-0.938,-3.497,-3.294,-19.307,-11.415,7.242
-0.538,-3.846,-4.123,-24.839,-9.333,10.014
-0.649,-4.791,-5.747,-45.431,-21.349,19.956
-1.612,-8.091,-8.057,-47.86,-40.854,25.295
-1.689,-11.091,-8.263,0.468,-51.615,41.299
-0.7,-12.06,-8.181,61.383,-55.794,71.292
0.697,-10.559,-7.455,100.252,-54.178,100.994
1.175,-9.136,-6.465,99.156,-52.527,145.889
1.807,-8.28,-4.034,103.957,-53.155,193.808
3.239,-6.442,-2.531,118.483,-46.312,220.358
4.511,-2.62,-1.399,150.16,-33.893,198.417
5.009,1.83,-0.568,144.531,-39.063,141.585
5.556,3.186,2.266,139.178,-12.339,140.033
5.555,8.805,2.375,98.262,-1.249,129.755
4.447,11.421,2.789,36.235,-0.718,115.154
3.738,12.778,3.131,12.764,5.162,99.142
3.586,14.167,3.57,14.293,11.491,74.073
3.89,17.327,3.044,-5.832,10.857,35.152
4.435,21.768,2.413,-63.222,13.258,-0.467
4.318,22.169,1.012,-133.261,16.136,-40.992
3.311,20.641,-1.304,-201.607,-0.131,-74.405
3.325,16.529,-2.914,-249.877,-23.185,-93.378
3.938,11.759,-2.375,-210.92,-37.936,-133.429
5.662,7.51,-0.553,-129.394,-29.472,-163.412
6.379,7.134,0.447,-80.479,-24.948,-192.29
6.013,7.985,-0.101,-85.141,-24.507,-207.401
5.741,7.387,-1.287,-120.842,-36.317,-216.317
5.87,4.016,-1.386,-132.725,-42.839,-231.243
5.911,-1.884,-1.513,-91.504,-35.415,-238.437
5.623,-4.712,-1.011,-54.486,-30.664,-227.071
5.16,-5.69,-0.626,-33.905,-16.689,-200.899
4.043,-5.528,-1.531,-48.722,-23.237,-179.949
3.03,-6.976,-2.387,-55.276,-43.876,-159.535
2.328,-9.448,-1.115,-31.196,-48.459,-140.74
1.968,-9.457,0.111,-9.623,-42.082,-120.023
