ax,ay,az,gx,gy,gz
-1.11,0.292,-2.268,-17.151,-44.495,-19.897
-1.316,-0.268,-2.378,-28.198,-40.344,-17.456
-1.517,-0.517,-2.756,-13.611,-31.006,-12.817
-1.555,-0.373,-3.57,-7.996,-26.794,-3.235
-1.9,-0.598,-5.235,-2.747,-31.921,7.141
-2.665,-1.086,-7.273,2.319,-60.303,12.451
-2.507,-2.158,-7.986,22.461,-82.947,12.695
-2.541,-2.742,-8.111,37.109,-103.333,11.963
-2.507,-2.201,-7.752,50.415,-124.023,12.085
-1.383,-0.33,-6.269,53.65,-127.991,10.498
-0.598,-0.105,-5.556,50.781,-132.751,11.353
0.201,-0.354,-4.637,48.401,-136.841,16.968
1.775,0.297,-2.785,34.607,-137.512,19.409
3.981,0.823,0.187,23.743,-119.934,18.921
4.752,1.014,2.359,11.169,-103.699,14.404
4.737,0.981,3.388,-5.371,-86.426,12.878
3.79,-0.038,3.311,-7.568,-77.698,15.32
2.239,-1.048,2.517,-5.615,-81.909,19.775
1.627,-1.23,2.57,-2.014,-83.13,21.362
1.373,-1.048,2.804,3.052,-80.322,21.423
1.081,-0.77,2.823,3.845,-77.942,16.968
0.78,-0.56,2.938,12.146,-77.271,13.245
0.9,0.325,3.536,13.062,-78.308,12.024
1.526,1.306,4.718,18.433,-69.885,10.559
2.661,2.546,6.417,21.362,-57.434,5.554
3.689,3.555,7.781,19.165,-39.062,1.038
4.35,4.24,8.613,7.629,-18.616,-3.54
4.45,4.331,8.728,-4.883,3.723,-8.484
4.445,3.689,8.245,-24.475,28.381,-17.639
4.221,2.254,7.259,-26.917,42.603,-21.179
4.034,1.474,6.694,-18.677,56.824,-23.499
3.809,1.239,6.125,-10.254,72.021,-26.855
3.488,1.335,5.512,-11.963,82.031,-28.931
3.632,1.67,5.335,-19.714,93.262,-27.771
4.115,2.297,5.201,-27.1,99.182,-33.02
4.675,1.971,5.02,-33.813,113.525,-35.583
4.747,1.359,4.087,-39.429,125.061,-35.95
4.895,0.627,3.163,-41.687,137.39,-36.926
4.469,-0.612,1.541,-39.246,144.897,-34.851
4.565,-1.479,0.378,-36.499,154.968,-30.09
3.972,-2.072,-1.048,-33.142,154.663,-24.78
