ax,ay,az,gx,gy,gz
1.029,1.503,-2.115,22.095,55.054,7.812
0.708,1.153,-2.814,17.456,39.734,-8.789
1.096,0.555,-2.661,12.512,31.677,-12.939
1.325,-0.033,-2.445,2.747,28.687,-8.667
1.44,-0.66,-2.149,1.282,30.579,-10.437
1.397,-0.904,-1.995,2.869,32.41,-12.268
1.058,-1.0,-2.177,11.169,32.288,-11.047
0.612,-0.89,-2.412,18.066,27.405,-10.559
0.512,-0.517,-2.268,18.372,24.048,-8.667
0.378,-0.431,-2.34,14.709,19.958,-5.798
0.321,-0.431,-2.302,15.076,13.794,-4.15
0.33,-0.297,-2.086,14.038,10.315,-2.38
0.22,-0.029,-1.957,14.099,9.216,-2.563
0.225,-0.005,-1.838,16.724,8.362,-3.601
0.206,0.182,-1.742,18.982,9.949,-6.042
0.053,0.402,-1.857,19.47,9.216,-7.629
-0.158,0.589,-2.01,11.841,4.517,-7.69
-0.373,0.502,-2.115,6.47,0.732,-7.69
-0.254,0.34,-2.101,-0.366,-1.77,-6.165
-0.086,0.072,-2.249,-5.676,-4.211,-4.517
0.0,-0.273,-2.55,-8.423,-6.47,-3.113
0.153,-0.569,-2.933,-8.545,-9.521,-2.075
0.383,-0.641,-3.555,-6.47,-11.108,-5.127
0.665,-0.589,-5.292,-7.568,-14.16,-10.681
0.847,-0.885,-7.795,-13.306,-20.691,-12.512
1.01,-1.268,-11.905,-36.438,-34.546,-4.456
-0.679,-2.866,-18.078,-76.843,-83.374,-7.69
-6.297,-10.728,-28.194,-61.462,-173.218,-13.855
-8.092,-15.59,-31.927,-28.625,-292.053,17.639
-6.063,-15.269,-30.391,-20.935,-381.592,73.364
-2.239,-10.561,-27.022,-21.423,-448.608,116.333
2.708,-3.866,-21.82,0.0,-517.7,120.85
13.657,3.799,-10.475,-5.31,-553.162,109.497
23.213,7.264,3.024,-30.945,-520.935,99.304
29.577,8.006,15.097,-52.979,-429.382,79.956
31.333,5.934,22.672,-71.045,-305.481,66.467
29.094,2.522,25.089,-51.636,-158.386,44.434
23.28,0.79,24.409,-35.645,-68.359,41.016
17.997,1.56,22.017,-35.095,-2.747,46.509
13.375,2.852,18.892,-36.072,39.612,45.349
10.14,3.34,16.078,-27.649,67.749,30.09
8.843,2.885,14.288,-1.343,101.562,2.014
8.79,2.244,12.738,16.907,127.747,-17.7
8.824,1.67,11.58,25.33,156.677,-31.555
8.752,0.718,10.245,33.386,180.542,-40.039
8.355,-0.306,8.68,47.058,205.383,-47.119
7.752,-1.067,6.953,55.542,236.816,-46.753
6.977,-1.804,4.508,63.171,263.367,-46.875
5.694,-2.34,2.129,71.777,281.555,-42.603
4.221,-2.881,-0.062,74.036,287.659,-31.616
3.216,-3.283,-1.732,66.65,288.879,-18.799
2.378,-3.823,-3.311,64.514,289.856,-7.141
0.981,-4.532,-5.517,80.139,279.236,7.141
0.019,-4.646,-6.771,88.379,261.169,14.343
-0.689,-4.599,-7.527,87.28,237.671,21.24
-0.967,-4.67,-7.795,88.623,216.492,25.757
-0.78,-4.661,-7.795,86.121,197.876,36.072
-0.565,-4.288,-7.833,81.055,187.622,45.654
-0.823,-3.823,-8.341,87.28,167.603,62.927
-1.158,-3.421,-8.589,92.651,142.639,70.74
-1.292,-2.976,-8.829,97.839,115.54,72.693
-1.125,-2.297,-8.838,94.482,75.989,75.989
-0.354,-1.278,-8.508,92.773,44.434,76.782
0.56,0.096,-7.977,95.398,21.729,77.209
1.498,2.436,-7.656,102.661,10.681,70.251
1.852,5.948,-8.245,106.873,-3.662,52.49
1.536,10.523,-9.465,96.375,-47.607,-6.592
2.938,15.399,-10.159,69.885,-75.806,-46.204
4.254,18.724,-10.561,17.639,-98.389,-84.473
4.79,21.064,-11.183,-38.635,-115.479,-130.005
4.421,21.103,-12.164,-80.933,-134.155,-181.58
4.039,19.791,-12.944,-94.299,-178.101,-259.338
6.23,15.848,-10.843,-101.929,-206.177,-308.716
9.235,9.613,-7.561,-133.484,-228.027,-326.538
12.944,1.838,-3.455,-162.781,-230.164,-313.354
16.475,-7.039,1.617,-173.767,-206.482,-279.297
17.274,-14.992,6.216,-155.884,-136.78,-214.417
14.102,-20.437,6.9,-130.066,-84.29,-167.114
10.384,-21.964,4.149,-90.21,-51.331,-127.991
6.623,-21.203,0.34,-37.964,-33.508,-95.825
3.12,-17.715,-4.331,-1.465,-27.527,-69.031
-0.67,-13.7,-10.987,7.751,-50.171,-50.293
-3.795,-11.633,-17.648,13.794,-142.395,-44.128
-5.13,-10.901,-21.667,10.986,-226.074,-34.668
-4.747,-10.408,-21.375,-2.502,-293.518,-12.207
-4.182,-10.867,-19.504,2.991,-343.384,4.395
-2.617,-10.805,-15.954,49.316,-373.291,28.076
1.775,-5.541,-8.35,37.476,-378.418,56.885
5.728,-2.034,-2.393,33.447,-368.53,77.698
10.604,2.11,4.34,12.268,-362.061,79.651
16.169,4.455,12.977,-16.113,-317.993,67.871
19.7,4.077,19.849,-30.09,-210.754,51.575
19.782,3.56,24.218,-46.753,-118.286,44.739
16.538,2.943,22.835,-49.072,-38.269,33.813
12.173,1.651,19.385,-29.724,17.456,24.475
8.685,0.617,15.963,-18.433,48.096,25.757
6.781,-0.751,13.183,-13.916,67.078,30.212
6.594,-2.862,11.102,7.568,95.093,25.452
7.168,-4.168,10.03,25.94,125.549,24.78
7.427,-5.144,8.723,33.63,159.851,29.968
7.178,-5.948,7.049,33.264,197.51,32.166
6.158,-7.001,4.01,75.867,223.877,58.472
5.044,-7.403,1.129,84.534,228.088,90.332
4.852,-7.393,-0.33,81.97,239.075,127.991
4.445,-7.149,-2.158,83.557,245.178,159.302
3.876,-6.254,-3.828,84.106,242.249,182.007
3.182,-4.895,-5.245,87.341,231.934,205.872
2.436,-3.182,-6.738,93.994,221.741,217.163
1.613,-2.149,-7.967,110.352,202.881,224.487
1.402,-0.89,-8.226,114.746,179.81,229.98
1.694,0.708,-7.8,99.426,158.63,234.802
1.766,2.158,-7.455,81.848,132.507,234.985
1.828,3.919,-6.948,71.96,117.188,223.389
1.574,4.843,-6.919,62.134,100.525,208.801
1.373,5.465,-7.101,47.974,80.505,192.322
1.172,5.776,-7.503,39.612,59.204,179.382
1.225,6.125,-7.824,49.866,31.433,161.377
1.579,7.24,-7.991,61.035,15.076,141.968
2.163,8.939,-8.302,66.956,-6.47,116.76
2.622,11.776,-8.441,63.965,-30.823,75.5
2.641,15.088,-9.216,53.04,-62.134,13.062
3.053,17.82,-10.14,6.348,-111.572,-59.692
4.709,20.672,-11.303,-60.608,-131.836,-95.764
4.843,21.959,-13.13,-133.301,-149.109,-133.24
4.235,21.083,-15.552,-178.04,-170.715,-185.913
3.498,18.432,-17.471,-169.495,-206.848,-248.718
10.987,11.336,-13.102,-146.79,-331.848,-387.085
17.633,4.058,-6.412,-208.557,-357.91,-369.019
24.328,-5.087,1.818,-279.846,-323.181,-317.444
28.008,-15.293,9.408,-289.917,-247.192,-277.466
27.534,-23.151,14.312,-223.389,-86.06,-219.788
18.27,-26.653,12.15,-158.325,1.465,-160.278
9.781,-24.586,7.943,-95.947,33.386,-103.333
3.46,-20.222,4.881,-57.922,39.001,-60.364
-0.335,-15.643,2.622,-34.546,42.969,-32.532
-2.756,-12.269,0.522,-12.024,31.799,-10.742
-3.775,-8.518,-0.842,-4.211,19.653,4.883
-3.699,-6.168,-0.976,4.578,9.216,11.902
-2.962,-4.173,-0.316,12.512,4.639,14.648
-1.751,-2.44,0.66,2.747,9.155,22.583
-0.914,-1.306,1.211,-13.916,17.09,31.799
-0.12,-0.756,1.526,-26.733,25.024,35.767
0.115,-0.565,1.57,-24.78,33.081,41.931
-0.158,-0.479,1.287,-25.024,35.583,43.457
-0.311,-0.263,1.062,-31.555,37.842,50.171
-0.622,-0.215,0.546,-24.841,39.185,48.645
-1.196,0.144,-0.187,-14.343,33.691,41.748
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
