ax,ay,az,gx,gy,gz
0.086,0.397,-2.976,63.11,-43.884,53.528
0.947,1.282,-4.474,46.387,-57.19,47.241
1.694,2.838,-4.24,13.794,-43.152,21.179
1.952,2.909,-4.565,-3.357,-27.588,9.094
1.646,2.393,-5.57,-3.235,-21.362,2.808
1.148,2.259,-6.929,-11.475,-34.363,5.493
1.034,2.57,-8.331,-30.945,-39.673,2.563
0.45,2.125,-9.527,-42.419,-48.889,-1.038
-0.211,1.871,-10.523,-43.518,-64.026,-8.728
-0.268,2.704,-10.92,-31.311,-89.05,-29.297
0.622,3.967,-10.652,-30.212,-117.004,-61.584
2.938,4.235,-9.221,-48.34,-117.371,-72.205
3.795,3.651,-8.479,-87.463,-117.676,-63.843
4.24,3.153,-7.733,-134.46,-98.633,-55.42
3.043,1.689,-7.546,-154.114,-94.055,-59.57
1.239,0.005,-7.604,-127.808,-125.488,-80.75
0.67,-1.187,-6.068,-104.004,-159.363,-96.924
1.656,-1.723,-3.369,-108.643,-188.599,-99.67
4.182,-3.182,1.125,-126.221,-197.51,-87.708
6.541,-4.551,5.627,-134.216,-188.293,-81.299
8.408,-6.685,9.661,-93.628,-173.096,-85.51
10.7,-7.192,15.049,-48.767,-162.415,-87.952
13.016,-5.852,19.021,-16.541,-120.422,-90.942
13.614,-3.565,21.452,-0.793,-66.895,-85.205
12.719,-1.684,21.859,-7.629,-15.442,-80.811
10.92,-0.813,21.036,-9.46,38.94,-72.388
9.613,-0.182,19.26,-6.348,73.059,-68.604
9.154,-0.311,17.538,-0.732,110.718,-71.045
8.762,-0.593,15.695,5.066,145.569,-77.332
8.838,-0.593,13.863,12.451,183.594,-89.905
8.68,-1.172,11.709,11.78,237.488,-111.877
7.01,-3.283,8.049,14.893,267.151,-111.45
6.106,-3.503,5.187,9.583,280.945,-98.755
6.135,-3.943,2.603,-13.794,289.429,-81.116
6.35,-5.048,0.493,-29.419,298.401,-61.462
6.331,-5.661,-1.924,-23.438,303.04,-52.673
5.627,-5.369,-5.163,-11.414,303.284,-50.232
4.89,-4.532,-7.728,-7.935,293.396,-43.762
4.67,-3.57,-10.044,-26.184,289.612,-34.546
3.335,-4.063,-12.173,-41.931,277.771,-24.536
0.694,-5.843,-14.111,-31.738,243.408,-4.517
-2.589,-7.498,-15.896,-2.319,199.402,12.756
-3.0,-6.8,-16.317,19.165,150.146,29.236
-2.292,-5.355,-16.126,17.09,111.755,45.654
-1.45,-4.431,-15.887,3.418,84.473,60.12
-0.943,-4.311,-15.825,-14.648,54.199,76.721
-1.144,-5.02,-15.982,-27.344,28.442,83.74
-1.483,-6.24,-16.03,-26.489,-0.061,91.736
-1.708,-7.192,-16.054,-5.31,-30.762,99.365
-1.794,-7.537,-16.174,11.597,-69.519,111.633
-1.148,-7.149,-16.078,15.198,-117.371,132.385
-0.115,-6.747,-15.748,5.493,-151.001,148.987
0.44,-6.752,-15.547,-5.615,-179.688,166.87
0.837,-6.785,-15.939,-14.404,-218.262,193.42
2.445,-5.862,-15.791,-48.767,-248.962,224.731
4.335,-4.78,-14.834,-121.582,-279.968,253.662
5.546,-5.503,-11.915,-134.46,-312.012,247.192
6.881,-5.991,-9.369,-62.256,-362.976,193.176
10.302,-4.948,-5.015,26.55,-399.231,141.479
16.255,-0.172,1.426,79.468,-396.423,106.689
22.682,6.331,9.494,23.743,-275.879,74.585
23.299,9.556,16.083,-73.303,-132.996,115.417
16.839,7.259,13.537,-127.38,-65.552,132.141
12.269,4.9,10.867,-120.422,-55.481,103.027
11.116,3.699,10.436,-107.3,-52.795,86.792
